epoch,train_loss,val_loss,val_acc
0.0,2.3031336342493693,2.300974131898677,0.11191666666666666
1.0,2.3012596979141233,2.301509639050098,0.11266666666666666
2.0,2.3009009081522622,2.3011225969233413,0.11008333333333334
3.0,2.3007429161071777,2.300503454309829,0.11058333333333334
4.0,2.299975063641866,2.2997029246167933,0.11983333333333333
5.0,2.2979042313893636,2.297990101449033,0.11166666666666666
6.0,2.297185179710388,2.295292101007827,0.13783333333333334
7.0,2.2944463357925415,2.2953427852468287,0.11166666666666666
8.0,2.29135871664683,2.287709506268197,0.16166666666666665
9.0,2.27943132686615,2.260766972886755,0.23775
10.0,2.244918496131897,2.225145034333493,0.2605
11.0,2.1774643831253053,2.118916137421385,0.2648333333333333
12.0,2.026495109081268,1.920575347352535,0.38725
13.0,1.793474987824758,1.65447099665378,0.5135833333333333
14.0,1.5022068220774332,1.368673769083429,0.5915
15.0,1.2398613333702087,1.1383467690741762,0.6480833333333333
16.0,1.0528641300996144,0.9832387011735997,0.69525
17.0,0.9276247823238373,0.8873050659894943,0.7036666666666667
18.0,0.8379049345652262,0.7979943054787656,0.7593333333333333
19.0,0.7626023958524069,0.7280602112729498,0.7885833333333333
20.0,0.7142120581070582,0.7004133250485075,0.8014166666666667
21.0,0.688903657913208,0.6749717593193054,0.807
22.0,0.6642228123346965,0.6533489530073836,0.81525
23.0,0.6428786741097768,0.6286572910686756,0.8208333333333333
24.0,0.6184198564291,0.6075342828606037,0.8271666666666667
