epoch,train_loss,val_loss,val_acc
0.0,2.312049201329549,2.313269739455365,0.11108333333333334
1.0,0.9535934020678203,0.45001243895038645,0.8665
2.0,0.3587088590164979,0.32738137502778086,0.9008333333333334
3.0,0.2786998195995887,0.2932003523282548,0.9130833333333334
4.0,0.23592286664247514,0.2441976140154169,0.9275
5.0,0.20819784285128118,0.22981918605163376,0.9319166666666666
6.0,0.18713804255922636,0.2082795514427918,0.9393333333333334
7.0,0.16691599532961846,0.1918595024543081,0.9440833333333334
8.0,0.15392445993795992,0.18020143104281197,0.9465
9.0,0.14349772151683768,0.1722958521481524,0.9483333333333334
10.0,0.1272149522056182,0.16393142364958815,0.9514166666666667
11.0,0.12346424591603379,0.15791357437426107,0.952
12.0,0.11860975963125626,0.1630085125525898,0.952
13.0,0.11409540269896389,0.15464540065434623,0.9533333333333334
14.0,0.11084211765478055,0.15295087586236286,0.9553333333333334
15.0,0.10703246997731428,0.15329274849005123,0.9574166666666667
16.0,0.10317479256230096,0.1494089148844533,0.95625
17.0,0.09843425281532109,0.14479140551671624,0.9568333333333333
18.0,0.09602973831134538,0.14086502354017438,0.958
19.0,0.09229795776990553,0.14226518152529335,0.9586666666666667
20.0,0.08633267341026415,0.13863158220563956,0.9595833333333333
21.0,0.08346235769676666,0.1403805839759793,0.9594166666666667
22.0,0.0829755061181883,0.13325824172909748,0.9614166666666667
23.0,0.08111091084716221,0.1394105079767116,0.96075
24.0,0.08003668780749043,0.139438554981446,0.9619166666666666
