epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.4359969543218614,0.6114212144562539,0.825,0.0
1.0,0.4848711698849996,0.41988117192336855,0.8796666666666667,0.0
2.0,0.3728039300044378,0.3586984970309633,0.8964166666666666,0.0
3.0,0.3248051716287931,0.32299026874627207,0.9061666666666667,0.0
4.0,0.2890561496913433,0.29228143370214926,0.9146666666666666,0.0
5.0,0.2642085563540459,0.27112947729356746,0.9228333333333333,0.0
6.0,0.2461410823414723,0.25383133813738823,0.9279166666666666,0.0
7.0,0.2294750742316246,0.23675474344178082,0.9328333333333333,0.0
8.0,0.21549174123009046,0.22725742143836428,0.9339166666666666,0.0
9.0,0.2026671329488357,0.21710906296651414,0.937,0.0
10.0,0.1919735276301702,0.20849178551121594,0.9393333333333334,0.0
11.0,0.1871437698553006,0.20441997895373942,0.94,0.0
12.0,0.18151434184610843,0.1992257951976771,0.943,0.0
13.0,0.1766258495946725,0.19539187299682104,0.9430833333333334,0.0
14.0,0.17205789062877497,0.19198799022334687,0.94475,0.0
15.0,0.16805926489333312,0.18893748519823272,0.945,0.0
16.0,0.16451561419169108,0.18620038195017805,0.9461666666666667,0.0
17.0,0.1604102717936039,0.1834123229726832,0.9474166666666667,0.0
18.0,0.1571676982442538,0.18008687662238138,0.94675,0.0
19.0,0.15356522946308057,0.1750047655498728,0.94775,0.0
20.0,0.15044010958075524,0.17326839930041038,0.94875,0.0
21.0,0.14946063750733932,0.17330491548760774,0.9481666666666667,0.0
22.0,0.1476144827877482,0.17311242751856434,0.9489166666666666,0.0
23.0,0.14585995875050625,0.17056236422046067,0.949,0.0
24.0,0.14422797833134732,0.16995182173683288,0.9495833333333333,0.9539
