epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.98458851146698,0.7451587617397308,0.7873333333333333,0.0
1.0,0.49178295107682546,0.37848259817729607,0.88625,0.0
2.0,0.327444929510355,0.3031025583598208,0.9094166666666667,0.0
3.0,0.26747030061483384,0.2589240607587581,0.9250833333333334,0.0
4.0,0.22715275638798874,0.22696135648863114,0.9329166666666666,0.0
5.0,0.1969974250892798,0.20391459313241092,0.9401666666666667,0.0
6.0,0.17364384826024373,0.18728298499704676,0.9453333333333334,0.0
7.0,0.15517723543196918,0.17029371808104693,0.9495833333333333,0.0
8.0,0.14049198143432537,0.15914532569970222,0.9540833333333333,0.0
9.0,0.12783388317128022,0.14880697664983095,0.95675,0.0
10.0,0.11797115008284648,0.14485731355330728,0.958,0.0
11.0,0.11394711628307899,0.14236524045229593,0.9584166666666667,0.0
12.0,0.1095574063162009,0.13818988650839062,0.95975,0.0
13.0,0.10546819883833329,0.13488888820791814,0.9596666666666667,0.0
14.0,0.10172691064576309,0.1320290823685045,0.9606666666666667,0.0
15.0,0.09813416055465737,0.13117291153150987,0.9606666666666667,0.0
16.0,0.09425305910035968,0.12812936290147456,0.96125,0.0
17.0,0.09139860896393656,0.1241898209827536,0.9636666666666667,0.0
18.0,0.08774610292042295,0.12139367907644903,0.964,0.0
19.0,0.08443184295545021,0.1188490927278837,0.9654166666666667,0.0
20.0,0.08156103164081772,0.11843533402784391,0.9644166666666667,0.0
21.0,0.08076407168929775,0.11751051727642721,0.96575,0.0
22.0,0.07919850642234087,0.11665403984605949,0.9651666666666666,0.0
23.0,0.07813241662085056,0.11632957057829232,0.9646666666666667,0.0
24.0,0.07664640468483169,0.11445268336683512,0.9663333333333334,0.9672
