epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.064749850432078,0.9535582094116414,0.7384166666666667,0.0
1.0,0.5984360850652058,0.4380285172386372,0.8754166666666666,0.0
2.0,0.37719001070658364,0.35107929957039813,0.89775,0.0
3.0,0.3130241460998853,0.3038374982536473,0.9126666666666666,0.0
4.0,0.2749527092576027,0.27219616534545066,0.9220833333333334,0.0
5.0,0.2463630244632562,0.25045622544402774,0.9271666666666667,0.0
6.0,0.2242632283618053,0.23248847373860312,0.93125,0.0
7.0,0.2050394307623307,0.21613571495610348,0.9375833333333333,0.0
8.0,0.18954815124471983,0.2036363387361486,0.941,0.0
9.0,0.17673552273213863,0.19214447173587185,0.9435833333333333,0.0
10.0,0.16631017704804738,0.1869217631149482,0.945,0.0
11.0,0.16143014786640802,0.18236597312336905,0.9474166666666667,0.0
12.0,0.1568901055355867,0.1772791998302366,0.9478333333333333,0.0
13.0,0.1523836697836717,0.17375713957354744,0.9494166666666667,0.0
14.0,0.14788563159108162,0.17059493173864929,0.94975,0.0
15.0,0.14378423575808605,0.16651240258695596,0.9513333333333334,0.0
16.0,0.1396267495751381,0.16256693251272467,0.95275,0.0
17.0,0.1361705077116688,0.16042322742732915,0.9536666666666667,0.0
18.0,0.1320911357353131,0.15653017410968847,0.9555,0.0
19.0,0.12879438376675048,0.15461205154102534,0.9551666666666667,0.0
20.0,0.12558524279296399,0.15170950286011112,0.9554166666666667,0.0
21.0,0.1248971453110377,0.15098673432193538,0.9556666666666667,0.0
22.0,0.12292968768129746,0.14927559456926712,0.95675,0.0
23.0,0.12158377012858788,0.14893297024784571,0.9570833333333333,0.0
24.0,0.12025094219048818,0.14832555098419495,0.9569166666666666,0.96
