epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3626793886820474,2.2659395603423422,0.11291666666666667,0.0
1.0,1.2319916941324869,0.5668681007116398,0.83375,0.0
2.0,0.4450548601547877,0.3807905614376068,0.89,0.0
3.0,0.3357598344286283,0.3160271209050366,0.9090833333333334,0.0
4.0,0.2848260059356689,0.2775309547940467,0.9190833333333334,0.0
5.0,0.24861394998431205,0.24953139093803597,0.9281666666666667,0.0
6.0,0.2206229002326727,0.22704158315157635,0.9346666666666666,0.0
7.0,0.197531235024333,0.21038256811493256,0.938,0.0
8.0,0.17900713743269445,0.1916869170369303,0.94575,0.0
9.0,0.1647436286509037,0.17820477663995105,0.9485,0.0
10.0,0.15334408821165563,0.1743745938973858,0.9501666666666667,0.0
11.0,0.14833614413440227,0.1699817633612993,0.94975,0.0
12.0,0.14293945195525884,0.164976143991535,0.9526666666666667,0.0
13.0,0.1378092454050978,0.16041069711617967,0.9545833333333333,0.0
14.0,0.1334211030950149,0.15718233387203925,0.95425,0.0
15.0,0.12860195984939735,0.15278036886469482,0.95675,0.0
16.0,0.12436119241515796,0.14972974663164387,0.958,0.0
17.0,0.12033083424220482,0.1462416790346516,0.9575833333333333,0.0
18.0,0.11659780755887429,0.14345869792506416,0.9593333333333334,0.0
19.0,0.11303764462967714,0.13968397744317004,0.96125,0.0
20.0,0.10969496324906747,0.13859845300581544,0.9601666666666666,0.0
21.0,0.10828105488916238,0.13728257576796285,0.9615,0.0
22.0,0.10699321462710698,0.13564633786123484,0.9615833333333333,0.0
23.0,0.10526348509887855,0.13393227196239094,0.96275,0.0
24.0,0.10375683778276046,0.13316803577138073,0.9621666666666666,0.963
