epoch,train_loss,val_loss,val_acc
0.0,2.303935686747233,2.3024300970929734,0.10691666666666666
1.0,2.2923151760101317,2.251101717035821,0.17425
2.0,1.3598847932020823,0.7738883105364252,0.75225
3.0,0.5429215280810992,0.41937609722322605,0.8804166666666666
4.0,0.36635546398162844,0.3373747032452771,0.9015833333333333
5.0,0.3064453339676062,0.29699576031812963,0.9120833333333334
6.0,0.2684742770890395,0.2685769840757898,0.922
7.0,0.24062442728877068,0.24498390331071743,0.92775
8.0,0.21726470672587553,0.22836410507876823,0.934
9.0,0.1995597473035256,0.2127189073473849,0.93675
10.0,0.18690263153612613,0.20714943124813603,0.9390833333333334
11.0,0.18008966162800788,0.2020190116018057,0.9401666666666667
12.0,0.17431943492839733,0.19640825197417686,0.94175
13.0,0.1688040816585223,0.19204976247187625,0.9429166666666666
14.0,0.1633774058694641,0.18933183053865077,0.94375
15.0,0.15897738506644965,0.1845091263109699,0.9465
16.0,0.15430334335068863,0.1802067629834439,0.94775
17.0,0.14930683981627227,0.17707724151934714,0.9475
18.0,0.1453408767109116,0.174095534996942,0.9488333333333333
19.0,0.14121250817428033,0.17006142437458038,0.94925
20.0,0.13831509564071895,0.16857236907123885,0.9498333333333333
21.0,0.13679606266319752,0.16781707427048304,0.9505833333333333
22.0,0.13524821891635658,0.16765165007970434,0.95075
23.0,0.13352444650605322,0.1653950352102835,0.95125
24.0,0.13158166262010734,0.16350097550039597,0.9525833333333333
