epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8284997316201528,0.7972455474924534,0.7584166666666666,0.0
1.0,0.5311096089084943,0.42222000848739705,0.8785,0.0
2.0,0.3692439589103063,0.3431927918040372,0.9009166666666667,0.0
3.0,0.308800624003013,0.30168152695640604,0.9136666666666666,0.0
4.0,0.27202047531803447,0.27226123237546457,0.9218333333333333,0.0
5.0,0.24494058853387832,0.24993393526590885,0.9288333333333333,0.0
6.0,0.22378047008812427,0.23079034087664269,0.9341666666666667,0.0
7.0,0.20606743476788203,0.2165853296148967,0.93775,0.0
8.0,0.19052996855974197,0.20481097076008928,0.93925,0.0
9.0,0.17745081232488155,0.19113221986496703,0.94375,0.0
10.0,0.16557553685704868,0.1854624238578563,0.9454166666666667,0.0
11.0,0.16039480163156986,0.18273346134005708,0.9466666666666667,0.0
12.0,0.15562388843049604,0.17750866661601244,0.9473333333333334,0.0
13.0,0.15052754966169596,0.17247464323535244,0.94825,0.0
14.0,0.14588633743921917,0.16939093231996324,0.9501666666666667,0.0
15.0,0.1418604605719447,0.16673717899446158,0.9513333333333334,0.0
16.0,0.13746066231528917,0.16373101437583248,0.9515833333333333,0.0
17.0,0.1336281665066878,0.16012909512055365,0.952,0.0
18.0,0.13013977567354837,0.15575716256144198,0.9529166666666666,0.0
19.0,0.12655673349648713,0.15301248011119822,0.9541666666666667,0.0
20.0,0.12341499379153054,0.15113371049866398,0.9556666666666667,0.0
21.0,0.12198603985706966,0.1505238894036317,0.95575,0.0
22.0,0.12014152241001526,0.14988807895953984,0.9558333333333333,0.0
23.0,0.118662206971397,0.14806357746389,0.9553333333333334,0.0
24.0,0.1172535131747524,0.14677287357799867,0.9565,0.9591
