epoch,train_loss,val_loss,val_acc
0.0,2.332971568743388,2.321471796390858,0.10191666666666667
1.0,2.3302782462437945,2.315733371896947,0.10358333333333333
2.0,2.328526880900065,2.336713506820354,0.11133333333333334
3.0,2.3311610231399538,2.3349063688136162,0.09966666666666667
4.0,2.3291458333333335,2.3391380474922503,0.099
5.0,2.330956494967143,2.3348008571787084,0.09958333333333333
6.0,2.330629523277283,2.3349092704184513,0.10166666666666667
7.0,2.3300378052393595,2.322148818918999,0.09841666666666667
8.0,2.3290134550730386,2.3215867090732494,0.10291666666666667
9.0,2.3297712027231854,2.323693610252218,0.11075
10.0,2.3161094601949057,2.3152613589104187,0.10958333333333334
11.0,2.31749156888326,2.3136858318714384,0.09658333333333333
12.0,2.3166772975921632,2.3152807836836957,0.11091666666666666
13.0,2.316609612147013,2.3154104009587715,0.10033333333333333
14.0,2.317687319437663,2.3169495932599333,0.09975
15.0,2.31705601755778,2.3150750398635864,0.1005
16.0,2.316761159578959,2.319100869462845,0.09866666666666667
17.0,2.3177253761291503,2.31256014489113,0.09733333333333333
18.0,2.3178056774139404,2.3164986942676786,0.10441666666666667
19.0,2.3172163206736247,2.31410687527758,0.1065
20.0,2.309918944676717,2.3100105435290237,0.11158333333333334
21.0,2.309972545623779,2.3074010115988712,0.1
22.0,2.3099870150883994,2.311773782080792,0.10458333333333333
23.0,2.3103824294408164,2.308633584925469,0.09608333333333334
24.0,2.3098440011342367,2.309399928184266,0.10208333333333333
