epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.205550624370575,1.8053390852948452,0.5565,0.0
1.0,0.9212954542239506,0.5685606478376591,0.8419166666666666,0.0
2.0,0.47701291104157767,0.42427126096284135,0.88,0.0
3.0,0.37954935867587725,0.360306969110636,0.89625,0.0
4.0,0.33005195862054826,0.32426413972961143,0.905,0.0
5.0,0.2998415437936783,0.2970387882929533,0.9141666666666667,0.0
6.0,0.27465972963968915,0.276001300028664,0.9184166666666667,0.0
7.0,0.25301536576946576,0.2591761326853265,0.92525,0.0
8.0,0.23620018730560938,0.24477118982913645,0.9294166666666667,0.0
9.0,0.22073111449182034,0.23170592346565522,0.9330833333333334,0.0
10.0,0.20969827697674434,0.22480439176743336,0.9331666666666667,0.0
11.0,0.2034966967701912,0.2182722436462311,0.9358333333333333,0.0
12.0,0.19845084302624066,0.21501859642089682,0.9356666666666666,0.0
13.0,0.19279741480698187,0.20761689533816374,0.9388333333333333,0.0
14.0,0.18725407547752063,0.2049837226959619,0.9399166666666666,0.0
15.0,0.18179927295943102,0.19903137306979996,0.9413333333333334,0.0
16.0,0.17597055605550607,0.19432534994755654,0.9425833333333333,0.0
17.0,0.17143357370297113,0.18983932227847425,0.94425,0.0
18.0,0.16635316692789395,0.18547643859811286,0.9456666666666667,0.0
19.0,0.16314652099708715,0.18405946288654146,0.9463333333333334,0.0
20.0,0.16058234976728758,0.18127565924078226,0.9475833333333333,0.0
21.0,0.1583437315970659,0.17887441504825938,0.9474166666666667,0.0
22.0,0.15650228185703358,0.17818914775914968,0.9470833333333334,0.0
23.0,0.15420484347144764,0.1749963557862855,0.9486666666666667,0.0
24.0,0.15246704570700725,0.17352213896811008,0.9480833333333333,0.951
