epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.311077312787374,1.811127039346289,0.39975,0.0
1.0,0.8952983027696609,0.49610333540972246,0.8594166666666667,0.0
2.0,0.4106267258326213,0.359845916086689,0.89625,0.0
3.0,0.3211146087149779,0.31076170084007243,0.9075,0.0
4.0,0.2739185897707939,0.27011095918715,0.9196666666666666,0.0
5.0,0.2393983351488908,0.241509370783225,0.929,0.0
6.0,0.21269511394699414,0.21997448718769752,0.9361666666666667,0.0
7.0,0.19099504189193248,0.20189679536889207,0.9413333333333334,0.0
8.0,0.1730275942136844,0.1864285997927506,0.94625,0.0
9.0,0.15896341159443061,0.17383746584837742,0.95025,0.0
10.0,0.14782424973199765,0.16801398326741887,0.9518333333333333,0.0
11.0,0.14294237644473712,0.16324033617894065,0.953,0.0
12.0,0.1375354780604442,0.15944619637299726,0.9539166666666666,0.0
13.0,0.13260081630696852,0.15372211176981318,0.9555,0.0
14.0,0.12798839642604193,0.15090551389817228,0.9558333333333333,0.0
15.0,0.1234270582795143,0.14737710323026207,0.958,0.0
16.0,0.11941291390607754,0.14462874161991032,0.9585833333333333,0.0
17.0,0.11553560316562653,0.14236975997250448,0.9588333333333333,0.0
18.0,0.11165339686969916,0.13738704320201847,0.9608333333333333,0.0
19.0,0.1080893628820777,0.13593561082404662,0.9615833333333333,0.9604
