epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7362000712951025,0.6186833365800533,0.8186666666666667,0.0
1.0,0.4564772856235504,0.3785340374613062,0.889,0.0
2.0,0.33418943322698275,0.31163272895711536,0.90925,0.0
3.0,0.2798851992438237,0.2717669184933952,0.92225,0.0
4.0,0.24260500433047613,0.24313509289888627,0.92925,0.0
5.0,0.2141972469240427,0.2230102854206207,0.9336666666666666,0.0
6.0,0.1922640204479297,0.2025097797803105,0.9393333333333334,0.0
7.0,0.1735110001116991,0.186616399781184,0.9445,0.0
8.0,0.15783532128234704,0.17302826722647915,0.9495,0.0
9.0,0.14401166078199942,0.1619855377109761,0.9531666666666667,0.0
10.0,0.13384064923723538,0.15752908300132829,0.955,0.0
11.0,0.1289416475345691,0.15391278435337416,0.9550833333333333,0.0
12.0,0.12403250641748309,0.14963067499326266,0.9566666666666667,0.0
13.0,0.119521888025105,0.1460786382271413,0.9579166666666666,0.0
14.0,0.11470005371794105,0.14141068300430445,0.9585833333333333,0.0
15.0,0.1103548593421777,0.1376023112419755,0.9594166666666667,0.0
16.0,0.1063884350185593,0.13359261033660236,0.9605,0.0
17.0,0.10216788833960891,0.13007588042540752,0.9616666666666667,0.0
18.0,0.09847722337643305,0.12861320955005098,0.9625,0.0
19.0,0.0948673049621284,0.12446437810765619,0.9643333333333334,0.0
20.0,0.09176021198059121,0.12272146669157008,0.9636666666666667,0.0
21.0,0.09038683674732843,0.12213572571945792,0.9644166666666667,0.0
22.0,0.08900554304694136,0.12003600013323446,0.965,0.0
23.0,0.08787318421403567,0.12052587785837339,0.96475,0.0
24.0,0.08638241593912244,0.11918926786908761,0.9654166666666667,0.9656
