epoch,train_loss,val_loss,val_acc
0.0,2.4664881852467855,2.3250935699077364,0.1025
1.0,2.3271850690841673,2.3345397596663617,0.09583333333333334
2.0,2.3287698780695596,2.3276658248394093,0.11141666666666666
3.0,2.3287532510757445,2.3279401140010103,0.09966666666666667
4.0,2.330500975290934,2.3158091598368706,0.09958333333333333
5.0,2.3323351380030313,2.3554280679276647,0.10516666666666667
6.0,2.3296677312850953,2.3388035208620925,0.11075
7.0,2.3327758633295694,2.318203823363527,0.10458333333333333
8.0,2.3306909557978313,2.3352003300443607,0.10258333333333333
9.0,2.332530168215434,2.3401494723685246,0.11091666666666666
10.0,2.3171205619176227,2.311905513418482,0.10233333333333333
11.0,2.317583726565043,2.313757169753947,0.11183333333333334
12.0,2.3180444793701174,2.326449243312186,0.10083333333333333
13.0,2.3175840940475463,2.314064581343468,0.11025
14.0,2.316239471435547,2.316439276045941,0.09883333333333333
15.0,2.3184999148050944,2.316049613851182,0.106
16.0,2.3168840386072795,2.317169725894928,0.09941666666666667
17.0,2.318234782854716,2.3226181864738464,0.09741666666666667
18.0,2.31630855178833,2.3199691620278866,0.09733333333333333
19.0,2.3176800384521483,2.3155177628740353,0.10116666666666667
20.0,2.3108220383326215,2.308897655060951,0.10275
21.0,2.3099838698705035,2.311960136636775,0.10516666666666667
22.0,2.311079696973165,2.310731140857047,0.10408333333333333
23.0,2.3100900891621907,2.308151270480866,0.09775
24.0,2.3092535066604616,2.308942524676627,0.10983333333333334
