epoch,train_loss,val_loss,val_acc
0.0,2.399554636478424,1.5590539993123804,0.4633333333333333
1.0,0.6855821160872777,0.4012723135504317,0.88075
2.0,0.3412463149726391,0.3107497117858618,0.9103333333333333
3.0,0.26586777944862844,0.2571535697206855,0.9265
4.0,0.2290048787544171,0.2359024040361351,0.9300833333333334
5.0,0.20362017641961574,0.22667361990092916,0.9354166666666667
6.0,0.18314834697792928,0.20474882143490175,0.9409166666666666
7.0,0.1677343944273889,0.19793040919652644,0.9433333333333334
8.0,0.16188507420072953,0.18183195064874721,0.947
9.0,0.14995790010814866,0.2062746468000114,0.9433333333333334
10.0,0.13243160085504255,0.17765797098028532,0.9475833333333333
11.0,0.12689312131827077,0.18309895681375835,0.94975
12.0,0.12119276900341114,0.16788784941618748,0.95475
13.0,0.1168140223082155,0.17149358611316123,0.953
14.0,0.11544755458893875,0.1637243276779005,0.953
15.0,0.1109229851613442,0.16250862325838905,0.9530833333333333
16.0,0.10437806657267114,0.15709804752940668,0.9543333333333334
17.0,0.10160602345876396,0.15480453077148884,0.9550833333333333
18.0,0.09619216903143873,0.16347779366286827,0.9556666666666667
19.0,0.09297733574733139,0.1603895492029396,0.9555
20.0,0.08691827010797958,0.15602197139424848,0.9590833333333333
21.0,0.0836833869976302,0.15698557823495146,0.9575833333333333
22.0,0.0835063927701364,0.14832560695148014,0.9595833333333333
23.0,0.08299447845729689,0.1490614057637434,0.9570833333333333
24.0,0.08099548762415847,0.15004993673968822,0.9585833333333333
