epoch,train_loss,val_loss,val_acc
0.0,2.1885748049418132,1.1635496803420655,0.6055833333333334
1.0,0.5998641015489896,0.3804473991089679,0.8869166666666667
2.0,0.3231892835746209,0.28514298166524854,0.9153333333333333
3.0,0.2564693465183179,0.24523590832076808,0.92625
4.0,0.2205832364509503,0.23741006668894848,0.9315
5.0,0.19240040747076273,0.20028332123493262,0.9409166666666666
6.0,0.1735221433788538,0.19240091276414534,0.94375
7.0,0.15777171266203124,0.1704139580474572,0.9483333333333334
8.0,0.14418086496616403,0.17716700150730444,0.94775
9.0,0.1344481962931653,0.1683072742431405,0.95125
10.0,0.11852109933520356,0.1503323940956529,0.95525
11.0,0.11469791570305825,0.15112653330087344,0.9545833333333333
12.0,0.11092553231368463,0.14714801366975966,0.9564166666666667
13.0,0.10749821929633617,0.14655307582282323,0.9559166666666666
14.0,0.10546693440278371,0.14607014680935188,0.9565
15.0,0.10126557257895669,0.14718782855197787,0.9568333333333333
16.0,0.09875826049409807,0.14473871086189088,0.9569166666666666
17.0,0.09673197589193781,0.1422551449120758,0.9585833333333333
18.0,0.0944786055572331,0.13966939155448307,0.9585833333333333
19.0,0.09272115300626804,0.14091453321297912,0.9600833333333333
20.0,0.08679524216024825,0.14280937167201588,0.9586666666666667
21.0,0.08435187071872254,0.1349884019025225,0.9615833333333333
22.0,0.08275409782119095,0.13681988384911514,0.96025
23.0,0.08116841384520133,0.1377512540004434,0.961
24.0,0.07993098334657649,0.13828617609056465,0.9605
