epoch,train_loss,val_loss,val_acc
0.0,1.302433150410652,0.6741818671530866,0.7599166666666667
1.0,0.5998102049430212,0.4675348434359469,0.8421666666666666
2.0,0.35245642929275833,0.2959074349083165,0.90775
3.0,0.2602990607569615,0.2558059397926356,0.9194166666666667
4.0,0.22508114657799402,0.23143590814334916,0.9284166666666667
5.0,0.20021133738259475,0.2174499257408241,0.9345833333333333
6.0,0.1815535216704011,0.21056310828537383,0.9370833333333334
7.0,0.17752789973840116,0.21220112336363564,0.9394166666666667
8.0,0.17424055491387844,0.2083229189837708,0.9400833333333334
9.0,0.1649911099821329,0.2033036607020396,0.94375
10.0,0.14076783750454586,0.16765647668867034,0.95025
11.0,0.12822065053569773,0.16372790667129325,0.9521666666666667
12.0,0.12161836679031451,0.1653670008849115,0.9533333333333334
13.0,0.11389239701380333,0.16547368820063135,0.95425
14.0,0.11124869304398696,0.15836957051478168,0.9549166666666666
15.0,0.10728871882955233,0.17740117893752425,0.95375
16.0,0.10334526435285807,0.16802302595881863,0.9533333333333334
17.0,0.09948883746005595,0.16519243578783216,0.9561666666666667
18.0,0.09683906533382833,0.1683353244951193,0.9533333333333334
19.0,0.09481643431757887,0.16033752898170434,0.9570833333333333
20.0,0.08362266442241768,0.1485320672967491,0.9576666666666667
21.0,0.07981383180804551,0.1505765420771105,0.9586666666666667
22.0,0.07953662468803425,0.14876479217584462,0.9568333333333333
23.0,0.07530201977413768,0.15223410035275478,0.958
24.0,0.07353240467018138,0.153307735204122,0.9576666666666667
