epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2524394880930583,1.5415471196174622,0.5179166666666667,0.0,-1.0,-1.0,-1.0
1.0,0.7174774950146675,0.4528050960061398,0.8696666666666667,0.0,-1.0,-1.0,-1.0
2.0,0.3845139879186948,0.3458137788037036,0.8985,0.0,-1.0,-1.0,-1.0
3.0,0.3076603964269161,0.29486717248058064,0.9139166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.2621820439000924,0.25939435317636805,0.9249166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.2285556033452352,0.23214273983018197,0.9331666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.20166986305018267,0.2122723474464518,0.9391666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.18006709282596906,0.19542605382330874,0.94275,0.0,-1.0,-1.0,-1.0
8.0,0.16182469255228837,0.17901404310968963,0.9475833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.14652325530598562,0.16645734643246582,0.95175,0.0,-1.0,-1.0,-1.0
10.0,0.1344496683763961,0.16179402588688313,0.9520833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.1294757539605101,0.15683043884866416,0.95475,0.0,-1.0,-1.0,-1.0
12.0,0.12384298037737608,0.152770268294881,0.955,0.0,-1.0,-1.0,-1.0
13.0,0.11886324816072981,0.14990809468671362,0.9569166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.11421759015570085,0.145226511371104,0.9585,0.0,-1.0,-1.0,-1.0
15.0,0.10947908796618382,0.14119828236784707,0.9599166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.10473581435158849,0.13824736794575732,0.9606666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.10050115147605539,0.13565816161559618,0.96175,0.0,-1.0,-1.0,-1.0
18.0,0.09689494883269072,0.13336498839186228,0.9615,0.0,-1.0,-1.0,-1.0
19.0,0.09299548214798173,0.12880010208352766,0.9630833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.08958909764140845,0.1281502111913993,0.96325,0.0,-1.0,-1.0,-1.0
21.0,0.08826088613892595,0.1274528212131972,0.9630833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.08688229804610213,0.12706122593954206,0.9635833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.08511662258083622,0.1254020633493015,0.9641666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.08357842551916837,0.1253304861614758,0.9638333333333333,0.9663,-1.0,-1.0,-1.0
