epoch,train_loss,val_loss,val_acc
0.0,1.659113055785497,0.7301219787369383,0.74525
1.0,0.47911374551057817,0.3802699832681646,0.8845
2.0,0.33461404471596085,0.3317279905239318,0.9009166666666667
3.0,0.2907487597068151,0.28103301753389076,0.919
4.0,0.26239363723993303,0.2771687758095721,0.9168333333333333
5.0,0.23822932393352192,0.2566275277591132,0.9254166666666667
6.0,0.22103349150344728,0.2341038545474727,0.929
7.0,0.2129068290144205,0.2283287499734062,0.9319166666666666
8.0,0.19856337497383356,0.2226771620954288,0.9343333333333333
9.0,0.19192325040201347,0.220953494627425,0.9329166666666666
10.0,0.17500406246756514,0.20036514624556961,0.94075
11.0,0.1658369800845782,0.20331312830936402,0.941
12.0,0.15573482102900743,0.2088732120997094,0.939
13.0,0.15384911757335068,0.1920594977551794,0.94425
14.0,0.1486633337214589,0.19178060625501453,0.9439166666666666
15.0,0.143055964777867,0.19217668316188327,0.94325
16.0,0.13905038482447465,0.1863075088253839,0.9468333333333333
17.0,0.13939479205633204,0.1863625844980174,0.9476666666666667
18.0,0.1318772201947868,0.17813399194323637,0.9483333333333334
19.0,0.12886324409022928,0.16886046533770066,0.9524166666666667
20.0,0.11849082524950305,0.16931242613676697,0.9510833333333333
21.0,0.11618149739255508,0.1697722829660361,0.9518333333333333
22.0,0.11472629588097334,0.17577585521490968,0.95125
23.0,0.11116714610966544,0.1657475834177371,0.9545
24.0,0.10889309000596405,0.16487512177728275,0.9519166666666666
