epoch,train_loss,val_loss,val_acc
0.0,1.9334384678999583,1.2499916363269725,0.582
1.0,1.0521982146104176,0.9342682107965997,0.68825
2.0,0.7818267841339112,0.6791017702285279,0.7821666666666667
3.0,0.6530660082499187,0.6282248674555028,0.8013333333333333
4.0,0.6372531410853068,0.6112659105912168,0.8025
5.0,0.5929482503334681,0.5872485623397725,0.8159166666666666
6.0,0.5527292317251364,0.5381079005434158,0.8363333333333334
7.0,0.512195752898852,0.5205781892576116,0.839
8.0,0.49883803524573644,0.5001888394038728,0.8404166666666667
9.0,0.4735012905796369,0.48332929080154036,0.8476666666666667
10.0,0.4471752856572469,0.46036035686414295,0.8569166666666667
11.0,0.4454111462632815,0.45477076342448275,0.8594166666666667
12.0,0.42398712124427157,0.43716144839182813,0.86625
13.0,0.41453123728434244,0.4252242124144067,0.8684166666666666
14.0,0.4089033927321434,0.4374991367630502,0.86425
15.0,0.41849565114577614,0.41469587100313066,0.8759166666666667
16.0,0.4130735435287158,0.4253615123477388,0.8698333333333333
17.0,0.40049359389146166,0.4134979775928436,0.8741666666666666
18.0,0.4065932180384795,0.4150313559840334,0.873
19.0,0.4077579965591431,0.4295224466539444,0.8686666666666667
20.0,0.4144502930045128,0.4365897778659425,0.865
21.0,0.4110435001254082,0.42420758481355425,0.8713333333333333
22.0,0.3996857960820198,0.43225146576445156,0.8699166666666667
23.0,0.4101990391612053,0.4267170069382546,0.8735833333333334
24.0,0.4107251533865929,0.4255707402654151,0.8700833333333333
