epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1510941209793093,1.3012874760526292,0.5771666666666667,0.0
1.0,0.7716055378516515,0.5341197543955863,0.85875,0.0
2.0,0.4366823301116625,0.37906922566446855,0.89275,0.0
3.0,0.3354879288772742,0.3211567551690213,0.9080833333333334,0.0
4.0,0.28641580666104954,0.28204212627036773,0.9183333333333333,0.0
5.0,0.25193432469169297,0.2552532380090115,0.9285,0.0
6.0,0.22533929097652436,0.23282792435047475,0.9333333333333333,0.0
7.0,0.20352952849368255,0.2138394547348961,0.9378333333333333,0.0
8.0,0.18564849420885246,0.20028016385325093,0.9428333333333333,0.0
9.0,0.17175409290691218,0.1887665196183197,0.94625,0.0
10.0,0.15897626061240833,0.1805958213046827,0.9471666666666667,0.0
11.0,0.1524144343684117,0.1746435735691735,0.9486666666666667,0.0
12.0,0.14675584455331167,0.17030871322655933,0.9495,0.0
13.0,0.14096522729098798,0.1652895115672591,0.9513333333333334,0.0
14.0,0.13612295345962047,0.15934851246469833,0.95275,0.0
15.0,0.1310305060048898,0.158142191377726,0.9535833333333333,0.0
16.0,0.1265220097079873,0.15201643677032056,0.9555833333333333,0.0
17.0,0.12186845485121012,0.14744232396813148,0.9560833333333333,0.0
18.0,0.11761611156662305,0.14375161504412584,0.9576666666666667,0.0
19.0,0.11402102762709061,0.14147022572603632,0.9593333333333334,0.0
20.0,0.1106926750416557,0.14043931674925572,0.9594166666666667,0.0
21.0,0.10908413823197285,0.13812046591192484,0.9600833333333333,0.0
22.0,0.10760903561115265,0.136846780192424,0.9605,0.0
23.0,0.10594639627635478,0.13539185437393633,0.9610833333333333,0.0
24.0,0.10422633215039968,0.1339636363901515,0.9611666666666666,0.9639
