epoch,train_loss,val_loss,val_acc
0.0,2.304707632700602,2.3122912239521107,0.09658333333333333
1.0,2.2975969750086467,2.2824221507031868,0.22108333333333333
2.0,1.7195592886606852,0.8559015986133129,0.7444166666666666
3.0,0.6030103135704994,0.45915261767012006,0.8730833333333333
4.0,0.3910411970416705,0.3575439287468474,0.8979166666666667
5.0,0.3205768732031186,0.3118197185165705,0.909
6.0,0.27842614137132965,0.28045006972202596,0.9194166666666667
7.0,0.24951046940187613,0.2614878416854016,0.9244166666666667
8.0,0.2293203144967556,0.24020901496740096,0.93025
9.0,0.21226273822784425,0.22657157199338396,0.9336666666666666
10.0,0.1997338260958592,0.21841447966847014,0.9358333333333333
11.0,0.19361260086297988,0.2128053298418192,0.9365
12.0,0.18754193019866944,0.20660757106986452,0.9400833333333334
13.0,0.18110308676461379,0.2018524905310032,0.9399166666666666
14.0,0.1761353376408418,0.19963643228278516,0.9434166666666667
15.0,0.17150123916069668,0.19414744993790667,0.9434166666666667
16.0,0.1661809095988671,0.18846304262889194,0.944
17.0,0.161847582851847,0.18517156460500778,0.9456666666666667
18.0,0.1574690762112538,0.18077212974349868,0.9481666666666667
19.0,0.15319911447912454,0.17892290039503195,0.9475
20.0,0.14967352793117364,0.17548304685252777,0.9481666666666667
21.0,0.14748229767382146,0.17468827164315798,0.94775
22.0,0.14593669467171033,0.172169706903081,0.9488333333333333
23.0,0.1441725798199574,0.1711956162322709,0.948
24.0,0.1421079671010375,0.1700166432543638,0.9480833333333333
