epoch,train_loss,val_loss,val_acc
0.0,2.319854122479757,2.328553675337041,0.11108333333333334
1.0,2.3200286083221435,2.315454420891214,0.11125
2.0,2.4735913914044696,1.781905434867169,0.3934166666666667
3.0,0.8177303762833278,0.5505846028632306,0.8350833333333333
4.0,0.48199535927176473,0.4381644772563843,0.86825
5.0,0.3864940008620421,0.3704654066724346,0.8901666666666667
6.0,0.3284269342025121,0.3386783133003306,0.90025
7.0,0.29341585515936214,0.3062713865904098,0.91275
8.0,0.27532325181365014,0.2739157877624669,0.92
9.0,0.25451735172669093,0.2752484080797814,0.9194166666666667
10.0,0.230786879008015,0.24787433635681233,0.9270833333333334
11.0,0.21709032122790814,0.23606724212778377,0.9315833333333333
12.0,0.2071575126821796,0.23440247476893536,0.9316666666666666
13.0,0.20085511633505423,0.22988506547234794,0.9335833333333333
14.0,0.1924755148117741,0.22390929397512624,0.93475
15.0,0.18659392789006232,0.22120179620353467,0.9364166666666667
16.0,0.18196694276978573,0.2192519277116244,0.9373333333333334
17.0,0.1744276916012168,0.21205501416896252,0.93975
18.0,0.17129228353003662,0.20715256917112052,0.94175
19.0,0.16679955839614075,0.20315271388105255,0.941
20.0,0.15581844073782364,0.1990290921419225,0.9455833333333333
21.0,0.15085197046150764,0.20155953957719056,0.9421666666666667
22.0,0.1506877817325294,0.20100008337659406,0.9438333333333333
23.0,0.14555871809273957,0.1985610371277212,0.9439166666666666
24.0,0.14502099411686262,0.1911695888464121,0.9441666666666667
