epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4278736114501953,,
0,99,,,2.234156370162964,,
0,149,,,2.4155802726745605,,
0,199,,,2.3895764350891113,,
0,249,,,2.3531651496887207,,
0,299,,,2.4303903579711914,,
0,349,,,2.5137364864349365,,
0,399,,,2.4512810707092285,,
0,449,,,2.222154140472412,,
0,499,,,2.2446353435516357,,
0,549,,,2.2842469215393066,,
0,599,,,2.349550247192383,,
0,649,,,2.266780138015747,,
0,699,,,2.403372049331665,,
0,749,,,2.2669360637664795,,
0,799,,,2.3951289653778076,,
0,849,,,2.3348560333251953,,
0,899,,,2.431325912475586,,
0,949,,,2.3744301795959473,,
0,999,,,2.34161114692688,,
0,1049,,,2.4518208503723145,,
0,1099,,,2.3694210052490234,,
0,1149,,,2.3781282901763916,,
0,1199,,,2.410107135772705,,
0,1249,,,2.443598747253418,,
0,1299,,,2.257784605026245,,
0,1349,,,2.3730742931365967,,
0,1399,,,2.200531005859375,,
0,1449,,,2.252458095550537,,
0,1499,,,2.4730441570281982,,
0,1549,,,2.44115948677063,,
0,1599,,,2.2364795207977295,,
0,1649,,,2.3905575275421143,,
0,1699,,,2.276432514190674,,
0,1749,,,2.419149875640869,,
0,1799,,,2.434476137161255,,
0,1849,,,2.3533809185028076,,
0,1899,,,2.2921319007873535,,
0,1949,,,2.338691234588623,,
0,1999,,,2.2524476051330566,,
0,2049,,,2.2839415073394775,,
0,2099,,,2.3150179386138916,,
0,2149,,,2.3680195808410645,,
0,2199,,,2.3525688648223877,,
0,2249,,,2.302825927734375,,
0,2299,,,2.350236177444458,,
0,2349,,,2.2387571334838867,,
0,2399,,,2.402418375015259,,
0,2449,,,2.1674511432647705,,
0,2499,,,2.325407028198242,,
0,2549,,,2.2946410179138184,,
0,2599,,,2.2305755615234375,,
0,2649,,,2.351580858230591,,
0,2699,,,2.3438310623168945,,
0,2749,,,2.5190720558166504,,
0,2799,,,2.3197121620178223,,
0,2849,,,2.040678024291992,,
0,2899,,,2.3564624786376953,,
0,2949,,,2.3087973594665527,,
0,2999,,,2.320408582687378,,
0,3049,,,2.5241897106170654,,
0,3099,,,2.3460512161254883,,
0,3149,,,2.3692243099212646,,
0,3199,,,2.34767484664917,,
0,3249,,,2.269096612930298,,
0,3299,,,2.309854745864868,,
0,3349,,,2.4473066329956055,,
0,3399,,,2.369874954223633,,
0,3449,,,2.3474717140197754,,
0,3499,,,2.355363130569458,,
0,3549,,,2.2991135120391846,,
0,3599,,,2.2283337116241455,,
0,3649,,,2.463585376739502,,
0,3699,,,2.195164680480957,,
0,3749,,,2.309084892272949,,
0,3799,,,2.4661076068878174,,
0,3849,,,2.3883767127990723,,
0,3899,,,2.2987706661224365,,
0,3949,,,2.081653594970703,,
0,3999,,,2.401130437850952,,
0,4049,,,2.374298334121704,,
0,4099,,,2.2893872261047363,,
0,4149,,,2.324070453643799,,
0,4199,,,2.4027822017669678,,
0,4249,,,2.2380716800689697,,
0,4299,,,2.462273597717285,,
0,4349,,,2.3624680042266846,,
0,4399,,,2.5475122928619385,,
0,4449,,,2.1753737926483154,,
0,4499,,,2.1068716049194336,,
0,4549,,,2.3041412830352783,,
0,4599,,,2.2311885356903076,,
0,4649,,,2.294218063354492,,
0,4699,,,2.318976879119873,,
0,4749,,,2.223370313644409,,
0,4799,,,2.054274320602417,,
0,4849,,,2.3421199321746826,,
0,4899,,,2.302004337310791,,
0,4949,,,2.278481960296631,,
0,4999,,,2.337031841278076,,
0,5049,,,2.57122802734375,,
0,5099,,,2.466764450073242,,
0,5149,,,2.337050199508667,,
0,5199,,,2.3426058292388916,,
0,5249,,,2.373084783554077,,
0,5299,,,2.290544033050537,,
0,5349,,,2.394218921661377,,
0,5399,,,2.400622844696045,,
0,5449,,,2.41872501373291,,
0,5499,,,2.3903260231018066,,
0,5549,,,2.164304256439209,,
0,5599,,,2.2464263439178467,,
0,5649,,,2.3230583667755127,,
0,5699,,,2.2420849800109863,,
0,5749,,,2.269662380218506,,
0,5799,,,2.2417562007904053,,
0,5849,,,2.3878557682037354,,
0,5899,,,2.4939167499542236,,
0,5949,,,2.149496078491211,,
0,5999,,,2.3966753482818604,,
0,6049,,,2.1535680294036865,,
0,6099,,,2.2921395301818848,,
0,6149,,,2.3674707412719727,,
0,6199,,,2.542759418487549,,
0,6249,,,2.5250918865203857,,
0,6299,,,2.284376621246338,,
0,6349,,,2.5013718605041504,,
0,6399,,,2.4361395835876465,,
0,6449,,,2.2500369548797607,,
0,6499,,,2.2899913787841797,,
0,6549,,,2.4365460872650146,,
0,6599,,,2.2783961296081543,,
0,6649,,,2.284903049468994,,
0,6699,,,2.4134833812713623,,
0,6749,,,2.2738430500030518,,
0,6799,,,2.1920735836029053,,
0,6849,,,2.4017529487609863,,
0,6899,,,2.3137600421905518,,
0,6949,,,2.337829113006592,,
0,6999,,,2.382777690887451,,
0,7049,,,2.3556666374206543,,
0,7099,,,2.341975212097168,,
0,7149,,,2.3411307334899902,,
0,7199,,,2.3454411029815674,,
0,7249,,,2.186401605606079,,
0,7299,,,2.478626012802124,,
0,7349,,,2.200942277908325,,
0,7399,,,2.402592182159424,,
0,7449,,,2.4102110862731934,,
0,7499,,,2.3869590759277344,,
0,7549,,,2.2304904460906982,,
0,7599,,,2.2636094093322754,,
0,7649,,,2.6295955181121826,,
0,7699,,,2.3191843032836914,,
0,7749,,,2.4514803886413574,,
0,7799,,,2.221151351928711,,
0,7849,,,2.327113628387451,,
0,7899,,,2.555830478668213,,
0,7949,,,2.5187530517578125,,
0,7999,,,2.3950846195220947,,
0,8049,,,2.3816750049591064,,
0,8099,,,2.245820999145508,,
0,8149,,,2.2503457069396973,,
0,8199,,,2.142458915710449,,
0,8249,,,2.365407943725586,,
0,8299,,,2.175550937652588,,
0,8349,,,2.274442672729492,,
0,8399,,,2.420680522918701,,
0,8449,,,2.4276156425476074,,
0,8499,,,2.4707236289978027,,
0,8549,,,2.3068413734436035,,
0,8599,,,2.46126651763916,,
0,8649,,,2.348836898803711,,
0,8699,,,2.336395025253296,,
0,8749,,,2.3778839111328125,,
0,8799,,,2.0722177028656006,,
0,8849,,,2.49834942817688,,
0,8899,,,2.400880813598633,,
