epoch,train_loss,val_loss,val_acc
0.0,1.2003301132917403,0.5777962946511329,0.82675
1.0,0.47462124496698377,0.418371346957506,0.88025
2.0,0.3763904601136843,0.3576927027328217,0.8985833333333333
3.0,0.33135517113407453,0.32654962823429007,0.90675
4.0,0.3008019517461459,0.2994474937861904,0.9119166666666667
5.0,0.27578349989652634,0.2799909220255436,0.9186666666666666
6.0,0.2551573725938797,0.2644258812069893,0.92425
7.0,0.24002091632286707,0.24687564141176482,0.9279166666666666
8.0,0.2241511886070172,0.2343421150197057,0.9320833333333334
9.0,0.21068501588702201,0.22238016148355413,0.9346666666666666
10.0,0.1990135554422935,0.2153240585937462,0.93675
11.0,0.19287804221113522,0.210401579618771,0.9378333333333333
12.0,0.18776045818130174,0.20735111428385086,0.9385833333333333
13.0,0.18271771964182457,0.20403449839734017,0.9405833333333333
14.0,0.17852573778728645,0.19778344706889797,0.9420833333333334
15.0,0.1735563022494316,0.19527663447042096,0.9438333333333333
16.0,0.1695334223806858,0.19151703662615507,0.9444166666666667
17.0,0.1657669845422109,0.18821945039436538,0.944
18.0,0.16121818385024866,0.18318440275702705,0.9460833333333334
19.0,0.15738398810724416,0.1800168146121692,0.9476666666666667
20.0,0.1538461638763547,0.17806206744639796,0.9464166666666667
21.0,0.15242047100762526,0.17603333997837406,0.9470833333333334
22.0,0.15057096373538176,0.17490430055384307,0.94725
23.0,0.14938971038659413,0.17279028942055524,0.9488333333333333
24.0,0.14689935877919197,0.17042042166390953,0.9491666666666667
