epoch,train_loss,val_loss,val_acc
0.0,2.308959309895833,2.302699213332318,0.10708333333333334
1.0,2.3024306548436484,2.303261862156239,0.10491666666666667
2.0,2.3024190139770506,2.301798474281392,0.11025
3.0,2.3017971073786416,2.302549880869845,0.10916666666666666
4.0,2.302049020131429,2.3015513305968427,0.10866666666666666
5.0,2.302259914080302,2.3033199348348252,0.11116666666666666
6.0,2.301555200894674,2.3023336301458643,0.11075
7.0,2.3021687739690146,2.3023830715646136,0.10983333333333334
8.0,2.301722396214803,2.302418607346555,0.1095
9.0,2.3010604197184246,2.301076447710078,0.11083333333333334
10.0,2.3016062885920205,2.3016395606893174,0.111
11.0,2.30108562151591,2.300034228791582,0.11833333333333333
12.0,2.2997106641133627,2.299611071322827,0.11916666666666667
13.0,2.2989412899017334,2.299608474082135,0.11566666666666667
14.0,2.299280044555664,2.2991054349757256,0.12016666666666667
15.0,2.299048031806946,2.299080989462264,0.11791666666666667
16.0,2.2988381290435793,2.298639270853489,0.11666666666666667
17.0,2.298528438250224,2.2963794837606715,0.11533333333333333
18.0,2.2964524030685425,2.297497698601256,0.12866666666666668
19.0,2.2962161474227907,2.2956669520824513,0.12108333333333333
20.0,2.2956472924550373,2.298816460244199,0.10166666666666667
21.0,2.295504946708679,2.2947458421930356,0.13141666666666665
22.0,2.2944250405629476,2.2959536960784424,0.1275
23.0,2.2946084276835124,2.295101172112404,0.12491666666666666
24.0,2.2940329469045,2.293743582482034,0.13208333333333333
