epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2616476135253905,1.9220573223651725,0.3345,0.0,-1.0,-1.0,-1.0
1.0,1.571945587793986,1.1582585858537795,0.6954166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.0463860768477122,0.9442061949917611,0.7308333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.9278863705794016,0.8617667679456954,0.7246666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8082208706537882,0.7812812811833747,0.7546666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.749410908738772,0.7724455528436823,0.7525833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.729432753721873,0.7411574413801761,0.765,0.0,-1.0,-1.0,-1.0
7.0,0.7192004691362381,0.6954817564246503,0.7779166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6831784923871358,0.6770570775929917,0.78575,0.0,-1.0,-1.0,-1.0
9.0,0.6760857195059459,0.6840369969289354,0.7821666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7040365824302037,0.7151173667070714,0.7715833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.707573201417923,0.725652850530249,0.7673333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7189441706736882,0.7086938708386523,0.7730833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.7077497135798136,0.7008793263676318,0.774,0.0,-1.0,-1.0,-1.0
14.0,0.7082332028547923,0.7127999642744978,0.7706666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.7142231981754303,0.7305676640665277,0.7656666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.6768395351966222,0.6807708421603162,0.7885833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.7123262782096863,0.7076415671630109,0.7750833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.700785908818245,0.6929614317226918,0.7785,0.0,-1.0,-1.0,-1.0
19.0,0.6853157914479574,0.6929897935466564,0.7795,0.0,-1.0,-1.0,-1.0
20.0,0.6810379236539205,0.6951651595374371,0.7770833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.6708987984657288,0.6870813594853624,0.785,0.0,-1.0,-1.0,-1.0
22.0,0.6676625879208247,0.6658289017195397,0.7955,0.0,-1.0,-1.0,-1.0
23.0,0.660673483411471,0.6631225870644792,0.7955833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.6700107031663259,0.681669441150858,0.7895833333333333,0.7991,-1.0,-1.0,-1.0
