epoch,train_loss,val_loss,val_acc
0.0,1.131222403049469,0.47046950047320507,0.8634166666666667
1.0,0.3887496050794919,0.34947149384211984,0.89825
2.0,0.3134538328150908,0.3044477500259242,0.9110833333333334
3.0,0.27431546194354695,0.2720193896204867,0.9206666666666666
4.0,0.24309361230333645,0.24742792364447674,0.9280833333333334
5.0,0.21978559465209643,0.2263212247573315,0.93325
6.0,0.19943991144994894,0.20900326079510628,0.93925
7.0,0.18192947554091612,0.193873446791413,0.9428333333333333
8.0,0.1680249358738462,0.1825699661759303,0.9474166666666667
9.0,0.1545503014201919,0.17234825703533405,0.949
10.0,0.14430860811968643,0.16809231086455761,0.9500833333333333
11.0,0.14008360050370297,0.1641816066062831,0.9516666666666667
12.0,0.13538353307048479,0.15869193708405216,0.9534166666666667
13.0,0.13093038412928582,0.15565343181345057,0.9540833333333333
14.0,0.1269946484764417,0.1517408738071297,0.9553333333333334
15.0,0.12268763384471337,0.14938862296812078,0.956
16.0,0.11883519473423561,0.14479986749629073,0.95675
17.0,0.11539126814777652,0.14266188354528647,0.9576666666666667
18.0,0.11210511556640268,0.14095416397569663,0.9574166666666667
19.0,0.10890057611713806,0.13665414876007337,0.959
20.0,0.10542606129124761,0.13430888026437543,0.96075
21.0,0.10389829308042924,0.133339194283682,0.9606666666666667
22.0,0.1021802600423495,0.13206420172045522,0.9605
23.0,0.10106678124765556,0.13093998462476947,0.9608333333333333
24.0,0.09939120359222094,0.12994917807109813,0.9610833333333333
