epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.411644969622294,2.2918780572870943,0.11466666666666667,0.0
1.0,1.7929407330354055,1.0670162905403908,0.6633333333333333,0.0
2.0,0.6551517688433329,0.46738294456550417,0.8695833333333334,0.0
3.0,0.39635265290737154,0.35744400338289584,0.8968333333333334,0.0
4.0,0.3170732301771641,0.3063264968309631,0.91275,0.0
5.0,0.2693835066805283,0.26729185189655486,0.9240833333333334,0.0
6.0,0.2360407809962829,0.24096303334102986,0.9300833333333334,0.0
7.0,0.20937188298006854,0.21863396342923033,0.9345,0.0
8.0,0.18827607525885104,0.2032587295398116,0.9396666666666667,0.0
9.0,0.17098239628970624,0.18526649869423598,0.9449166666666666,0.0
10.0,0.157558618153135,0.18008800211580508,0.94625,0.0
11.0,0.15153523621708154,0.17348343088351031,0.9489166666666666,0.0
12.0,0.14620888884117206,0.16914019947673412,0.9491666666666667,0.0
13.0,0.14089935128639142,0.1635687398783704,0.9515833333333333,0.0
14.0,0.13618532081196705,0.15873241242259106,0.9538333333333333,0.0
15.0,0.13151207538942497,0.1542595121811362,0.9548333333333333,0.0
16.0,0.12704261956363916,0.1515020577712579,0.9563333333333334,0.0
17.0,0.12313552445421616,0.14834495158271588,0.9575,0.0
18.0,0.11928346716240049,0.14642520649160476,0.9575,0.0
19.0,0.11544796671221653,0.14291680392194936,0.9584166666666667,0.0
20.0,0.11218434687703847,0.14088332088307498,0.9590833333333333,0.0
21.0,0.11050787042205533,0.13913189753533362,0.9594166666666667,0.0
22.0,0.1090812979824841,0.1386498621011034,0.96025,0.0
23.0,0.10727416807661454,0.1364727248239549,0.961,0.0
24.0,0.10565813827142119,0.1355404045749852,0.9608333333333333,0.9621
