epoch,train_loss,val_loss,val_acc
0.0,2.317962961514791,2.3106913160770497,0.09491666666666666
1.0,2.319255606015523,2.3121630409930614,0.10441666666666667
2.0,2.3179114672342935,2.322735554360329,0.10441666666666667
3.0,2.317986874580383,2.318333183197265,0.11191666666666666
4.0,2.3190108041763304,2.3267965747955,0.09583333333333334
5.0,2.318589847882589,2.3120824314178305,0.10741666666666666
6.0,2.318737266858419,2.3129931383944573,0.09808333333333333
7.0,2.3180683428446454,2.321664555275694,0.09841666666666667
8.0,2.318621145884196,2.3300432968646922,0.0995
9.0,2.3192429246902466,2.3338973534868117,0.09575
10.0,2.310264579455058,2.3125366429065135,0.10291666666666667
11.0,2.3110214945475263,2.308590072266599,0.09883333333333333
12.0,2.3110321083068848,2.3078441290145224,0.09725
13.0,2.310862014452616,2.3102839043799865,0.0995
14.0,2.310972562789917,2.31453888593836,0.101
15.0,2.3106978209813436,2.315730242019004,0.09875
16.0,2.311363179842631,2.3054581741069224,0.10066666666666667
17.0,2.309059027036031,2.316034438762259,0.09716666666666667
18.0,2.3097706031799317,2.3099485508939055,0.10183333333333333
19.0,2.3089701499938964,2.3068434443879635,0.09333333333333334
20.0,2.3051417678197224,2.3069594844858696,0.11108333333333334
21.0,2.30537340482076,2.3069119618294085,0.11108333333333334
22.0,2.305413044611613,2.3073090492410864,0.11108333333333334
23.0,2.305023108800252,2.307246338813863,0.098
24.0,2.3053020270665487,2.3057381992644452,0.09975
