epoch,train_loss,val_loss,val_acc
0.0,2.3058433497746784,2.302888261510971,0.10925
1.0,2.3022168197631836,2.3028066259749393,0.10808333333333334
2.0,2.302567615826925,2.3107279703972186,0.10183333333333333
3.0,2.3035703325271606,2.3026698548743068,0.112
4.0,2.302263611793518,2.303229973671284,0.09925
5.0,2.3019863341649374,2.3032626433575407,0.104
6.0,2.302192019144694,2.3024773191898427,0.10983333333333334
7.0,2.302455559094747,2.3024589799820108,0.11016666666666666
8.0,2.3021872577667235,2.302461654581922,0.11008333333333334
9.0,2.30230983543396,2.302757643638773,0.11
10.0,2.3020546321868895,2.302411632334932,0.11058333333333334
11.0,2.3017111145655313,2.302598169509401,0.11166666666666666
12.0,2.3019377613067626,2.3018657133934344,0.117
13.0,2.300274132410685,2.301702519680591,0.11125
14.0,2.3005618470509845,2.2995083471562,0.12466666666666666
15.0,2.300476518948873,2.300605818312219,0.1195
16.0,2.299237248102824,2.298977774508456,0.12033333333333333
17.0,2.2976374829610187,2.297828510720679,0.12066666666666667
18.0,2.2976325941085816,2.298607925151257,0.1305
19.0,2.297334850629171,2.29872583835683,0.12225
20.0,2.2973837207158407,2.2974912498859648,0.12491666666666666
21.0,2.296562400182088,2.2969765992874795,0.11908333333333333
22.0,2.2963356590270996,2.296963561088481,0.13375
23.0,2.295698714574178,2.296139099496476,0.12091666666666667
24.0,2.296009227116903,2.2961335917736623,0.11391666666666667
25.0,2.295013176282247,2.294743857485183,0.11141666666666666
26.0,2.293360857963562,2.2940605599829493,0.13416666666666666
27.0,2.293629788398743,2.293458547997982,0.12541666666666668
28.0,2.292676891644796,2.2934809022761407,0.11291666666666667
29.0,2.2933854071299233,2.2943943345800357,0.12208333333333334
30.0,2.292633300145467,2.2926138220949377,0.13275
31.0,2.291507369677226,2.2923007214323,0.131
32.0,2.2913871088027955,2.292745091813676,0.13183333333333333
33.0,2.292807677904765,2.2934367491843854,0.15183333333333332
34.0,2.291504556655884,2.2918320463058794,0.13758333333333334
35.0,2.291016880353292,2.291835831834915,0.12891666666666668
36.0,2.2908320945103964,2.2917514177078897,0.14775
37.0,2.2907181078592935,2.2915762472659984,0.13633333333333333
38.0,2.2907490193049114,2.2909602497486357,0.13333333333333333
39.0,2.2906891498565676,2.291276848062556,0.13266666666666665
40.0,2.2900228519439696,2.290836864329399,0.13283333333333333
41.0,2.2905075950622558,2.292036567596679,0.12825
42.0,2.2904984922409057,2.2908683672864387,0.13866666666666666
43.0,2.2904171845118206,2.289925939225136,0.14066666666666666
44.0,2.290617733001709,2.2911692350468735,0.14241666666666666
45.0,2.2897749296824137,2.290548267516684,0.13633333333333333
46.0,2.2900409908294677,2.2906003454898265,0.14583333333333334
47.0,2.2903468341827393,2.290741443634033,0.11658333333333333
48.0,2.290203417460124,2.2904317898953215,0.13458333333333333
49.0,2.2895714635849,2.290989062887557,0.13775
