epoch,train_loss,val_loss,val_acc
0.0,2.304187423706055,2.301515238082155,0.11158333333333334
1.0,2.3014949029286704,2.300992596656718,0.11175
2.0,2.301615120887756,2.301664910417922,0.111
3.0,2.301370574315389,2.301702382716727,0.10958333333333334
4.0,2.3015739526748655,2.3021613790633833,0.11091666666666666
5.0,2.301919369061788,2.3016725715170514,0.10941666666666666
6.0,2.3014633957544963,2.3021577850301216,0.112
7.0,2.301571990331014,2.301954851505604,0.10475
8.0,2.3017426096598306,2.3019291352718434,0.11216666666666666
9.0,2.3014428135553997,2.3021325583153582,0.10883333333333334
10.0,2.301719578742981,2.3021600183020245,0.11025
11.0,2.301674194018046,2.3015949700741056,0.10775
12.0,2.30160351785024,2.3019997426804077,0.11066666666666666
13.0,2.30133896446228,2.302264522998891,0.10766666666666666
14.0,2.3011089633305866,2.302313581426093,0.1105
15.0,2.301377175331116,2.3016132598227643,0.11216666666666666
16.0,2.3017918634414674,2.3031845562001494,0.11108333333333334
17.0,2.301484639485677,2.3018221728345183,0.11166666666666666
18.0,2.3009447987874347,2.302447461067362,0.10875
19.0,2.3011928332646687,2.301629370831429,0.11075
20.0,2.300978006998698,2.301624741960079,0.11291666666666667
21.0,2.3011877269744874,2.3020530190873654,0.11291666666666667
22.0,2.300918685277303,2.301686644554138,0.10733333333333334
23.0,2.301139621416728,2.3015231769135656,0.11316666666666667
24.0,2.3009978119532266,2.3008166944726987,0.11408333333333333
