epoch,train_loss,val_loss,val_acc
0.0,1.804533071398735,0.622355191472997,0.8145
1.0,0.4598519634604454,0.3763508842663562,0.8895833333333333
2.0,0.3287423089047273,0.328144454971907,0.9045833333333333
3.0,0.2771516038974126,0.27643137662968736,0.91925
4.0,0.24469252704332273,0.2820894199998138,0.91975
5.0,0.22525382017095882,0.24988299877719677,0.9249166666666667
6.0,0.2119484299123287,0.2761518886669519,0.9195833333333333
7.0,0.20320166105777024,0.22282338574370172,0.93675
8.0,0.19055262426535288,0.2160175127234865,0.9369166666666666
9.0,0.18603013417869807,0.20972081828624645,0.93825
10.0,0.1680496771534284,0.20484221862391272,0.9413333333333334
11.0,0.15625802756845952,0.19615248695729262,0.94325
12.0,0.15051583172753452,0.19574947575939464,0.9433333333333334
13.0,0.14447616086403528,0.18533075943668473,0.94575
14.0,0.14105541593084733,0.19096778356965552,0.942
15.0,0.1367012288471063,0.18040597203009306,0.9466666666666667
16.0,0.1347033171566824,0.18779398421657847,0.9448333333333333
17.0,0.13200873133912683,0.18749652930753344,0.9453333333333334
18.0,0.129432889547199,0.17989776591631643,0.9499166666666666
19.0,0.12624713921050232,0.18173974146075705,0.94625
20.0,0.118081034326305,0.1732315633327086,0.9514166666666667
21.0,0.11504486623716852,0.16748343662735313,0.95225
22.0,0.11315114473924041,0.16952533410624304,0.9506666666666667
23.0,0.1108422718240569,0.18005127257647666,0.95025
24.0,0.10772316714500388,0.16675613127014738,0.9526666666666667
