epoch,train_loss,val_loss,val_acc
0.0,1.9424669197003046,0.6219436440696108,0.8035
1.0,0.419897654791673,0.32684336701764705,0.902
2.0,0.2720835537513097,0.26177184402625614,0.9240833333333334
3.0,0.22241516098876793,0.2324752151926464,0.9330833333333334
4.0,0.19161429492880902,0.21094381090927314,0.9373333333333334
5.0,0.16839617351939282,0.19619993644548542,0.9418333333333333
6.0,0.1517469885746638,0.17720542753987173,0.9458333333333333
7.0,0.13534855245053767,0.17370811570435762,0.9490833333333333
8.0,0.1279087259961913,0.1686138299075847,0.9503333333333334
9.0,0.12066277476151785,0.16306094791581657,0.95325
10.0,0.1046643126408259,0.1579645705567871,0.9543333333333334
11.0,0.10061550656147301,0.1516802843481778,0.95575
12.0,0.0963811317893366,0.14367578009222734,0.95775
13.0,0.09148403615256151,0.14348330808446763,0.9583333333333334
14.0,0.08722224843191603,0.13983103367896316,0.9611666666666666
15.0,0.08611929753857354,0.14119168688008127,0.9585833333333333
16.0,0.08419114101553957,0.13558493864702734,0.959
17.0,0.0805341571799169,0.13297252701298196,0.9605
18.0,0.07842147381976247,0.1348785399062995,0.9615
19.0,0.07696074784764399,0.1294221529449792,0.9636666666666667
20.0,0.06934301056495558,0.1351149045525396,0.962
21.0,0.06888214526480685,0.12907690615294146,0.9633333333333334
22.0,0.06759433201514184,0.12527480283058545,0.9645
23.0,0.06715904764644802,0.1316382764799005,0.96325
24.0,0.06698227118762831,0.13118675894579512,0.9646666666666667
