epoch,train_loss,val_loss,val_acc
0.0,2.3235117813746133,2.3307744898694627,0.09608333333333334
1.0,2.3216256691614787,2.332839638628858,0.09516666666666666
2.0,2.323000802675883,2.325781618026977,0.10208333333333333
3.0,2.3218396224975586,2.315593399900071,0.10141666666666667
4.0,2.321219106356303,2.3210103841538126,0.106
5.0,2.3214642394383747,2.3106700879462223,0.10283333333333333
6.0,2.322409715970357,2.3212506809133164,0.09975
7.0,2.3206568587621055,2.3124732945827726,0.102
8.0,2.3232350533803303,2.3166373473532658,0.11083333333333334
9.0,2.3208120616277057,2.345368507060599,0.10791666666666666
10.0,2.3135825395584106,2.3120621087703297,0.10483333333333333
11.0,2.3129411096572876,2.3077686746069728,0.11125
12.0,2.3124971952438353,2.3126618392924043,0.10541666666666667
13.0,2.3125032908121743,2.306453676933938,0.10725
14.0,2.31313529141744,2.318352531879506,0.10016666666666667
15.0,2.312681870778402,2.3120415438996984,0.10091666666666667
16.0,2.3121931626001992,2.3242406464637595,0.10383333333333333
17.0,2.312812582015991,2.3096206403793174,0.09741666666666667
18.0,2.3131128034591675,2.3135093666137534,0.09633333333333334
19.0,2.3124508050282797,2.315888242518648,0.09758333333333333
20.0,2.308173008918762,2.3091215174248876,0.1045
21.0,2.3076872539520266,2.3099425587248295,0.10408333333333333
22.0,2.3078487157821654,2.3070512667615364,0.10366666666666667
23.0,2.308237761815389,2.3068616314137236,0.10091666666666667
24.0,2.3073871304194133,2.309897836218489,0.09841666666666667
