epoch,train_loss,val_loss,val_acc
0.0,1.2349616616169612,0.5111974663239844,0.8589166666666667
1.0,0.419256336470445,0.3815404253595687,0.88875
2.0,0.332853880405426,0.32056476821766255,0.90525
3.0,0.28852142243583995,0.2869783460380549,0.9163333333333333
4.0,0.2587085152566433,0.2602831640459122,0.9224166666666667
5.0,0.2319941992710034,0.23865479833268105,0.9298333333333333
6.0,0.21068958684802055,0.21910111847868624,0.9366666666666666
7.0,0.19429170350233713,0.20515896635565986,0.9401666666666667
8.0,0.17954643699030082,0.1902466819601807,0.9435833333333333
9.0,0.1660491002301375,0.18063135314336481,0.9475833333333333
10.0,0.15675523355106513,0.1783061839560879,0.9476666666666667
11.0,0.15132649168123802,0.17064808394284325,0.95075
12.0,0.14621926010151703,0.16835165669784902,0.9515
13.0,0.14122545883307855,0.16141618776353114,0.95325
14.0,0.13715231563399236,0.1597757025602016,0.953
15.0,0.131788728967309,0.15524695217213097,0.95425
16.0,0.12871703082571426,0.15186466419316352,0.9553333333333334
17.0,0.12558866673956315,0.14782763966061968,0.9569166666666666
18.0,0.12210880837837855,0.14464500744609124,0.9570833333333333
19.0,0.11925454905132453,0.14342453792453447,0.9598333333333333
20.0,0.11665592988332113,0.14176053650914988,0.9591666666666666
21.0,0.11458443905040622,0.14007463317087038,0.9586666666666667
22.0,0.1131092701057593,0.1394957148450169,0.9595833333333333
23.0,0.1113402115056912,0.13768109613831372,0.96
24.0,0.10965436063955228,0.1366957826539874,0.9601666666666666
