epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.20231032371521,,
0,99,,,2.4075989723205566,,
0,149,,,2.28287935256958,,
0,199,,,2.413038730621338,,
0,249,,,2.048048496246338,,
0,299,,,2.4310688972473145,,
0,349,,,2.532576322555542,,
0,399,,,2.514411449432373,,
0,449,,,2.3069169521331787,,
0,499,,,2.2866058349609375,,
0,549,,,2.601717472076416,,
0,599,,,2.364025354385376,,
0,649,,,2.3040099143981934,,
0,699,,,2.2911324501037598,,
0,749,,,2.2105319499969482,,
0,799,,,2.225203275680542,,
0,849,,,2.2999091148376465,,
0,899,,,2.3703484535217285,,
0,949,,,2.3219540119171143,,
0,999,,,2.3424837589263916,,
0,1049,,,2.3990256786346436,,
0,1099,,,2.39690899848938,,
0,1149,,,2.196073532104492,,
0,1199,,,2.4869544506073,,
0,1249,,,2.2620372772216797,,
0,1299,,,2.3363983631134033,,
0,1349,,,2.0785045623779297,,
0,1399,,,2.3693432807922363,,
0,1449,,,2.3987555503845215,,
0,1499,,,2.4618332386016846,,
0,1549,,,2.3594985008239746,,
0,1599,,,2.265847682952881,,
0,1649,,,2.1741700172424316,,
0,1699,,,2.268148899078369,,
0,1749,,,2.349372386932373,,
0,1799,,,2.155759811401367,,
0,1849,,,2.3844194412231445,,
0,1899,,,2.1659047603607178,,
0,1949,,,2.3400256633758545,,
0,1999,,,1.8594751358032227,,
0,2049,,,1.6393359899520874,,
0,2099,,,2.623056411743164,,
0,2149,,,2.4430606365203857,,
0,2199,,,2.196772336959839,,
0,2249,,,2.427428722381592,,
0,2299,,,1.7303400039672852,,
0,2349,,,1.0192302465438843,,
0,2399,,,2.1462626457214355,,
0,2449,,,1.8582422733306885,,
0,2499,,,1.5687929391860962,,
0,2549,,,1.404937744140625,,
0,2599,,,1.994133710861206,,
0,2649,,,0.8461511731147766,,
0,2699,,,1.1364233493804932,,
0,2749,,,1.2785987854003906,,
0,2799,,,1.361844778060913,,
0,2849,,,0.9429557919502258,,
0,2899,,,0.8954194784164429,,
0,2949,,,0.751286506652832,,
0,2999,,,0.9884141087532043,,
0,3049,,,0.5729078650474548,,
0,3099,,,1.5343259572982788,,
0,3149,,,0.5933712124824524,,
0,3199,,,1.1964013576507568,,
0,3249,,,0.6673144698143005,,
0,3299,,,1.21469247341156,,
0,3349,,,1.6295583248138428,,
0,3399,,,0.8674290776252747,,
0,3449,,,0.8201091885566711,,
0,3499,,,0.24971938133239746,,
0,3549,,,0.6453233957290649,,
0,3599,,,0.8084770441055298,,
0,3649,,,1.1277220249176025,,
0,3699,,,1.4045960903167725,,
0,3749,,,0.503879189491272,,
0,3799,,,0.3640599846839905,,
0,3849,,,0.6242293119430542,,
0,3899,,,1.2323200702667236,,
0,3949,,,0.24606208503246307,,
0,3999,,,0.5678336024284363,,
0,4049,,,0.2026805877685547,,
0,4099,,,0.5337160229682922,,
0,4149,,,1.1146466732025146,,
0,4199,,,0.08704362064599991,,
0,4249,,,0.40180906653404236,,
0,4299,,,0.31438037753105164,,
0,4349,,,0.6628877520561218,,
0,4399,,,0.35357236862182617,,
0,4449,,,0.17391528189182281,,
0,4499,,,0.4692192077636719,,
0,4549,,,0.5685256123542786,,
0,4599,,,0.3968138098716736,,
0,4649,,,0.03119751811027527,,
0,4699,,,0.568480372428894,,
0,4749,,,0.25818273425102234,,
0,4799,,,0.4446336627006531,,
0,4849,,,1.3267569541931152,,
0,4899,,,1.848588228225708,,
0,4949,,,1.020531177520752,,
0,4999,,,0.602007269859314,,
0,5049,,,0.5060420036315918,,
0,5099,,,0.3300471603870392,,
0,5149,,,0.9294039607048035,,
0,5199,,,0.20562180876731873,,
0,5249,,,0.49420446157455444,,
0,5299,,,0.5212768316268921,,
0,5349,,,0.8018829226493835,,
0,5399,,,0.19603756070137024,,
0,5449,,,0.11850644648075104,,
0,5499,,,0.3732921779155731,,
0,5549,,,0.5517453551292419,,
0,5599,,,1.3650153875350952,,
0,5649,,,0.28407254815101624,,
0,5699,,,0.6857835054397583,,
0,5749,,,0.8302751779556274,,
0,5799,,,0.13011901080608368,,
0,5849,,,0.16718308627605438,,
0,5899,,,0.5206500291824341,,
0,5949,,,0.8642492294311523,,
0,5999,,,0.38599011301994324,,
0,6049,,,0.10364238917827606,,
0,6099,,,2.4055893421173096,,
0,6149,,,0.8350688815116882,,
0,6199,,,0.6572338938713074,,
0,6249,,,0.4046480059623718,,
0,6299,,,0.5573468804359436,,
0,6349,,,0.8201486468315125,,
0,6399,,,0.06288255751132965,,
0,6449,,,0.9907463192939758,,
0,6499,,,0.9362801313400269,,
0,6549,,,1.2892299890518188,,
0,6599,,,0.46600884199142456,,
0,6649,,,0.32771992683410645,,
0,6699,,,0.06137366220355034,,
0,6749,,,0.703099250793457,,
0,6799,,,2.084646224975586,,
0,6849,,,0.2146068513393402,,
0,6899,,,0.21816787123680115,,
0,6949,,,0.2904333472251892,,
0,6999,,,0.0155379269272089,,
0,7049,,,0.5520851612091064,,
0,7099,,,0.04941767454147339,,
0,7149,,,0.4051083028316498,,
0,7199,,,0.28627046942710876,,
0,7249,,,0.14980080723762512,,
0,7299,,,0.07856100797653198,,
0,7349,,,1.8216369152069092,,
0,7399,,,0.13881735503673553,,
0,7449,,,0.3203391134738922,,
0,7499,,,0.48496517539024353,,
0,7549,,,1.6076183319091797,,
0,7599,,,0.899703323841095,,
0,7649,,,0.14203868806362152,,
0,7699,,,0.5653694272041321,,
0,7749,,,1.9861263036727905,,
0,7799,,,0.16371095180511475,,
0,7849,,,0.14031027257442474,,
0,7899,,,0.035801928490400314,,
0,7949,,,0.2374381721019745,,
0,7999,,,0.9050740003585815,,
0,8049,,,0.06528766453266144,,
0,8099,,,0.9785324335098267,,
0,8149,,,0.9256013631820679,,
0,8199,,,0.11007031053304672,,
0,8249,,,0.29442518949508667,,
0,8299,,,0.8876247406005859,,
0,8349,,,0.2726961374282837,,
0,8399,,,0.3866638243198395,,
0,8449,,,0.15859632194042206,,
0,8499,,,0.1308325082063675,,
0,8549,,,0.4900484085083008,,
0,8599,,,1.0594886541366577,,
0,8649,,,0.7052043676376343,,
0,8699,,,0.2487519234418869,,
0,8749,,,0.1213560476899147,,
0,8799,,,0.3409823775291443,,
0,8849,,,0.5355682373046875,,
0,8899,,,0.3628855347633362,,
0,8949,,,0.3501833975315094,,
0,8999,,,0.0694078803062439,,
0,9049,,,0.39259272813796997,,
0,9099,,,0.3636433482170105,,
0,9149,,,0.2851056158542633,,
0,9199,,,0.035319261252880096,,
0,9249,,,2.245830774307251,,
0,9299,,,0.07589900493621826,,
0,9349,,,0.28771424293518066,,
0,9399,,,0.08804645389318466,,
0,9449,,,0.3641471266746521,,
0,9499,,,0.1744224727153778,,
0,9549,,,1.9515079259872437,,
0,9599,,,0.8600755929946899,,
0,9599,,,,0.8504166603088379,0.4856031835079193
1,9649,,,1.4281225204467773,,
1,9699,,,0.6748742461204529,,
1,9749,,,0.0761636421084404,,
1,9799,,,0.2100648581981659,,
1,9849,,,0.09350677579641342,,
1,9899,,,0.13152390718460083,,
1,9949,,,0.36616051197052,,
