epoch,train_loss,val_loss,val_acc
0.0,1.473033808151881,0.507114312433182,0.8568333333333333
1.0,0.39218661494056384,0.33710254685200275,0.8983333333333333
2.0,0.2937326186945041,0.2803975244627354,0.9194166666666667
3.0,0.24528220687806607,0.2419572771784473,0.9298333333333333
4.0,0.21101074540118375,0.223785834822883,0.9335833333333333
5.0,0.18537751103937625,0.1939967753207113,0.9420833333333334
6.0,0.165633423961699,0.17940901604263074,0.947
7.0,0.14917169842869044,0.16618697196641502,0.9514166666666667
8.0,0.13467021452387173,0.1572611927391684,0.9535
9.0,0.1231518672183156,0.14660267754794754,0.9575833333333333
10.0,0.11360860403378804,0.14361851789215777,0.95775
11.0,0.10932964771116774,0.1384122367809586,0.9596666666666667
12.0,0.10514879467586677,0.13683457645845223,0.9589166666666666
13.0,0.10109893100460371,0.1344413173464226,0.9595833333333333
14.0,0.09706637053440015,0.1296296968976868,0.9626666666666667
15.0,0.09295806098729371,0.12830336904153228,0.9614166666666667
16.0,0.08942361331731082,0.12449328213969761,0.963
17.0,0.08638284448658426,0.12522908210992179,0.9635833333333333
18.0,0.08373861361977955,0.1210576400081528,0.9630833333333333
19.0,0.08087518739700317,0.11896033358185533,0.966
20.0,0.07747129927948117,0.11760358470789295,0.9655833333333333
21.0,0.07636299761757255,0.11776029551401734,0.9659166666666666
22.0,0.07516118802502751,0.11458270880393684,0.9655833333333333
23.0,0.07377108473827441,0.11428488429358348,0.9656666666666667
24.0,0.07236530892799298,0.11403298498864503,0.9656666666666667
