epoch,train_loss,val_loss,val_acc
0.0,2.31001735051473,2.3026082503034715,0.10841666666666666
1.0,2.302718148867289,2.3029533142739154,0.10875
2.0,2.302588433265686,2.3031111334232572,0.10958333333333334
3.0,2.302250651995341,2.302921234293187,0.10775
4.0,2.302622752507528,2.302884562218443,0.112
5.0,2.3024739405314127,2.302945074882913,0.10816666666666666
6.0,2.302687383651733,2.302469271294614,0.11133333333333334
7.0,2.3024968207677206,2.3028874663596457,0.11033333333333334
8.0,2.3024069668451945,2.303715618366891,0.10966666666666666
9.0,2.302487038930257,2.3030974700095808,0.10816666666666666
10.0,2.3023539826075234,2.302541676987993,0.10775
11.0,2.30228476301829,2.3031923162176255,0.11166666666666666
12.0,2.3022396545410158,2.3027063798397145,0.11025
13.0,2.3021954011917116,2.302488957313781,0.10925
14.0,2.3019775091807047,2.302810277076478,0.109
15.0,2.3023568121592204,2.3026496666543026,0.10975
16.0,2.302180464108785,2.3030608486621937,0.10841666666666666
17.0,2.3025055510203045,2.3021972914959523,0.10975
18.0,2.304145167350769,2.302974153072276,0.11083333333333334
19.0,2.3015352274576824,2.307164365940906,0.10425
20.0,2.3027906163533527,2.3025046307989894,0.11175
21.0,2.3009112583796183,2.300956885865394,0.11541666666666667
22.0,2.3006247984568278,2.3012219248933996,0.11516666666666667
23.0,2.3005758905410767,2.3012953717657862,0.115
24.0,2.3007539742787677,2.3015678727880435,0.11458333333333333
