epoch,train_loss,val_loss,val_acc
0.0,2.2120576918919883,1.8483831140589206,0.5329166666666667
1.0,0.9317494416634242,0.5708874040778648,0.8391666666666666
2.0,0.4702686866521835,0.421730230621835,0.8805833333333334
3.0,0.37137700127561885,0.3528313949862693,0.8964166666666666
4.0,0.32050548965732256,0.31344102901664184,0.9105833333333333
5.0,0.2872785257597764,0.2844691022913507,0.9193333333333333
6.0,0.26332306759556134,0.2659910056502261,0.9235
7.0,0.2442127209355434,0.25064213823606357,0.9275833333333333
8.0,0.22759439104795456,0.2370522142724788,0.93025
9.0,0.21302986857295036,0.2230965000319671,0.93525
10.0,0.20259354625145595,0.218725471261968,0.9360833333333334
11.0,0.197398352454106,0.21376491009079396,0.93675
12.0,0.1919856283813715,0.20752606083183212,0.93925
13.0,0.1865676694860061,0.2045535936832745,0.9405833333333333
14.0,0.18269563237577677,0.20110344066423305,0.942
15.0,0.17839393752316635,0.1954488061923296,0.9428333333333333
16.0,0.17359531292319297,0.19155404498761006,0.9446666666666667
17.0,0.16972009444236755,0.1875613254118473,0.9459166666666666
18.0,0.16640229774018128,0.1856378349970947,0.9455
19.0,0.16277694038798413,0.1816606745916478,0.9463333333333334
20.0,0.15955791907757522,0.17983367757752855,0.9481666666666667
21.0,0.1579873006393512,0.17876361972315513,0.948
22.0,0.15670197989791632,0.17734103493313205,0.9478333333333333
23.0,0.15506179234137138,0.1756188536181729,0.9485
24.0,0.15303432955344518,0.17553523103607463,0.9489166666666666
