epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.374207019805908,,
0,99,,,2.243230104446411,,
0,149,,,2.3226711750030518,,
0,199,,,2.3562159538269043,,
0,249,,,2.245199680328369,,
0,299,,,2.2679059505462646,,
0,349,,,2.3386714458465576,,
0,399,,,2.3952929973602295,,
0,449,,,2.345931053161621,,
0,499,,,2.607588052749634,,
0,549,,,2.604250431060791,,
0,599,,,2.4113287925720215,,
0,649,,,2.3645098209381104,,
0,699,,,2.370140790939331,,
0,749,,,2.303788900375366,,
0,799,,,2.239722728729248,,
0,849,,,2.4429643154144287,,
0,899,,,2.3254923820495605,,
0,949,,,2.392935276031494,,
0,999,,,2.4148526191711426,,
0,1049,,,2.1384472846984863,,
0,1099,,,2.546947479248047,,
0,1149,,,2.332885265350342,,
0,1199,,,2.4384853839874268,,
0,1249,,,2.432504177093506,,
0,1299,,,2.4174766540527344,,
0,1349,,,2.368436336517334,,
0,1399,,,2.200498104095459,,
0,1449,,,2.279081344604492,,
0,1499,,,2.2738804817199707,,
0,1549,,,2.4140806198120117,,
0,1599,,,2.294830322265625,,
0,1649,,,2.3607325553894043,,
0,1699,,,2.4412708282470703,,
0,1749,,,2.3633008003234863,,
0,1799,,,2.086003541946411,,
0,1849,,,2.373532295227051,,
0,1899,,,2.2111239433288574,,
0,1949,,,2.3964970111846924,,
0,1999,,,2.355476140975952,,
0,2049,,,2.2704405784606934,,
0,2099,,,2.2044055461883545,,
0,2149,,,2.196997880935669,,
0,2199,,,2.3633322715759277,,
0,2249,,,2.3083276748657227,,
0,2299,,,2.378129005432129,,
0,2349,,,2.2230257987976074,,
0,2399,,,2.320265293121338,,
0,2449,,,2.448052167892456,,
0,2499,,,2.422264814376831,,
0,2549,,,2.128925323486328,,
0,2599,,,2.5187859535217285,,
0,2649,,,2.427543878555298,,
0,2699,,,2.4772140979766846,,
0,2749,,,2.4842495918273926,,
0,2799,,,2.356513261795044,,
0,2849,,,2.421508550643921,,
0,2899,,,2.255436658859253,,
0,2949,,,2.2762770652770996,,
0,2999,,,2.2631216049194336,,
0,3049,,,2.38379168510437,,
0,3099,,,2.2815933227539062,,
0,3149,,,2.286585569381714,,
0,3199,,,2.796102523803711,,
0,3249,,,2.402531623840332,,
0,3299,,,2.398083209991455,,
0,3349,,,2.23244571685791,,
0,3399,,,2.275484561920166,,
0,3449,,,2.223923683166504,,
0,3499,,,2.380840539932251,,
0,3549,,,2.323906421661377,,
0,3599,,,2.151073932647705,,
0,3649,,,2.403679370880127,,
0,3699,,,2.411428928375244,,
0,3749,,,2.317539930343628,,
0,3799,,,2.5359530448913574,,
0,3849,,,2.30623197555542,,
0,3899,,,2.4382009506225586,,
0,3949,,,2.337663173675537,,
0,3999,,,2.4260306358337402,,
0,4049,,,2.3399109840393066,,
0,4099,,,2.3874356746673584,,
0,4149,,,2.4556875228881836,,
0,4199,,,1.9727245569229126,,
0,4249,,,2.5414113998413086,,
0,4299,,,2.2657299041748047,,
0,4349,,,2.1162631511688232,,
0,4399,,,2.297732353210449,,
0,4449,,,2.3996691703796387,,
0,4499,,,2.354853868484497,,
0,4549,,,2.2857143878936768,,
0,4599,,,2.3044867515563965,,
0,4649,,,2.260667085647583,,
0,4699,,,2.1927483081817627,,
0,4749,,,2.3216044902801514,,
0,4799,,,2.451089382171631,,
0,4849,,,2.438943862915039,,
0,4899,,,2.225006580352783,,
0,4949,,,2.259042739868164,,
0,4999,,,2.2457082271575928,,
0,5049,,,2.5138180255889893,,
0,5099,,,2.5478031635284424,,
0,5149,,,2.438034772872925,,
0,5199,,,2.290318727493286,,
0,5249,,,2.3369979858398438,,
0,5299,,,2.153717517852783,,
0,5349,,,2.40010666847229,,
0,5399,,,1.9924614429473877,,
0,5449,,,2.45436954498291,,
0,5499,,,2.5572187900543213,,
0,5549,,,2.347583532333374,,
0,5599,,,2.226853847503662,,
0,5649,,,2.31575345993042,,
0,5699,,,2.393343687057495,,
0,5749,,,2.4049887657165527,,
0,5799,,,2.2643706798553467,,
0,5849,,,2.2488934993743896,,
0,5899,,,2.3128724098205566,,
0,5949,,,2.2952377796173096,,
0,5999,,,2.182730197906494,,
0,6049,,,2.1694893836975098,,
0,6099,,,2.2271552085876465,,
0,6149,,,2.4450085163116455,,
0,6199,,,2.1400272846221924,,
0,6249,,,2.229212999343872,,
0,6299,,,2.2565932273864746,,
0,6349,,,2.3450028896331787,,
