epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3027597125371297,2.302948236465454,0.10766666666666666,0.0
1.0,2.2988382806777956,2.2996413301914296,0.1,0.0
2.0,2.1777632972399394,1.780049076105686,0.42375,0.0
3.0,1.1770274715423583,0.782897302761991,0.7581666666666667,0.0
4.0,0.6181480723619461,0.5027851544796152,0.8569166666666667,0.0
5.0,0.4457410863041878,0.4201350900086951,0.8794166666666666,0.0
6.0,0.3794422791699568,0.3699042777273249,0.8941666666666667,0.0
7.0,0.33341758128007254,0.3387099956261351,0.9015,0.0
8.0,0.3014477342069149,0.30876339888794624,0.9098333333333334,0.0
9.0,0.2786920269926389,0.29300649246161287,0.91525,0.0
10.0,0.26344086907307307,0.2847360345990734,0.91475,0.0
11.0,0.2554694566925367,0.27586462907493114,0.9173333333333333,0.0
12.0,0.24648437679807345,0.26712461774970625,0.9199166666666667,0.0
13.0,0.2386190729290247,0.2623620472372846,0.92325,0.0
14.0,0.2325648611833652,0.25304021583275593,0.92375,0.0
15.0,0.22509830685456594,0.24757125208828043,0.9256666666666666,0.0
16.0,0.21931375951568285,0.24345614113151393,0.9279166666666666,0.0
17.0,0.2132488233546416,0.23806513053305606,0.9290833333333334,0.0
18.0,0.20838349416355292,0.2335362730032586,0.9316666666666666,0.0
19.0,0.20378683466215927,0.2278216651621017,0.9325,0.9394
