epoch,train_loss,val_loss,val_acc
0.0,1.596659821510315,0.9325821640643668,0.701
1.0,0.4022826803723971,0.3039935141247004,0.9126666666666666
2.0,0.26591168119510017,0.2832284354149027,0.9185833333333333
3.0,0.22473741816480955,0.27438852785432594,0.9234166666666667
4.0,0.1976460754002134,0.24920267790080386,0.9264166666666667
5.0,0.20407087184488773,0.2320818988249657,0.9309166666666666
6.0,0.19162253735462825,0.19138149350406009,0.9425
7.0,0.18048506920039653,0.21508995879520762,0.9380833333333334
8.0,0.16886748026435575,0.2205838048434321,0.9364166666666667
9.0,0.16962768434484798,0.20007556964187545,0.9420833333333334
10.0,0.14716937215998768,0.17799622476338706,0.94925
11.0,0.1314483773931861,0.17148005095449217,0.9475833333333333
12.0,0.12381803550943732,0.1713035772158269,0.9514166666666667
13.0,0.11607876111629109,0.16642247456462778,0.9519166666666666
14.0,0.10702066838989654,0.16184220321357567,0.9520833333333333
15.0,0.10122740197181701,0.15647546045402896,0.9555833333333333
16.0,0.09358695539801071,0.16663143877187706,0.9536666666666667
17.0,0.08754722136103858,0.1491252710210516,0.9555
18.0,0.08209875206959745,0.15152711376666705,0.9605
19.0,0.07973998886098464,0.157252279674991,0.9584166666666667
20.0,0.07061404198749612,0.15121980197232296,0.959
21.0,0.06387459689502915,0.14368281141418884,0.9611666666666666
22.0,0.059487640206081174,0.15914054358615837,0.961
23.0,0.05855107686513414,0.1525296658138804,0.9610833333333333
24.0,0.05407877935189754,0.15941483565566547,0.9611666666666666
