epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9663086539904278,0.8488019222908831,0.7465,0.0
1.0,0.5431803739666938,0.4044623892516532,0.8844166666666666,0.0
2.0,0.3529376811782519,0.3305059828339739,0.90225,0.0
3.0,0.2927011469602585,0.2841177202285604,0.9168333333333333,0.0
4.0,0.2536113766928514,0.25370035918944694,0.9260833333333334,0.0
5.0,0.22444372461736203,0.23011883972410827,0.9316666666666666,0.0
6.0,0.20106134775777657,0.20926782914853476,0.9383333333333334,0.0
7.0,0.1810458397815625,0.19309970574017535,0.94175,0.0
8.0,0.16554819963375728,0.18257468413720104,0.9456666666666667,0.0
9.0,0.15151197974632183,0.17109863374857825,0.9499166666666666,0.0
10.0,0.14092222576340038,0.1645816689594946,0.95225,0.0
11.0,0.13629996601740518,0.16048285153080175,0.9531666666666667,0.0
12.0,0.1311174827516079,0.15686136729856756,0.9543333333333334,0.0
13.0,0.12656803102046252,0.153113470690206,0.95475,0.0
14.0,0.12187333427369594,0.1497709542374186,0.9561666666666667,0.0
15.0,0.11733585451915861,0.14510887944476403,0.9580833333333333,0.0
16.0,0.11302221410224834,0.14176349112011016,0.9581666666666667,0.0
17.0,0.10920473630602161,0.139281046259752,0.959,0.0
18.0,0.10535121054947376,0.13664330638192118,0.9599166666666666,0.0
19.0,0.1020057407754163,0.13370873785993836,0.9593333333333334,0.0
20.0,0.09861087520048022,0.13108186735870672,0.9613333333333334,0.0
21.0,0.09698303285365303,0.1296506529931534,0.9625833333333333,0.0
22.0,0.0956913497770826,0.1287374113230629,0.96275,0.0
23.0,0.09408669673651457,0.1282388665515216,0.9621666666666666,0.0
24.0,0.09260892353579402,0.12751225830907834,0.9625833333333333,0.9662
