epoch,train_loss,val_loss,val_acc
0.0,1.7084969705343247,0.5901821293729417,0.8191666666666667
1.0,0.41406461543838186,0.3325168690941435,0.9004166666666666
2.0,0.2886053353746732,0.28200554907163405,0.9135
3.0,0.23903312034408253,0.24307907321193117,0.9268333333333333
4.0,0.21059760847439368,0.2326049401840948,0.9316666666666666
5.0,0.1902872963572542,0.19982306363972577,0.9398333333333333
6.0,0.1730706490377585,0.19239989889072293,0.9434166666666667
7.0,0.16481698410833875,0.19219770591626775,0.9449166666666666
8.0,0.15382276514545082,0.18014825273186286,0.9485
9.0,0.14424073755989472,0.1686931071763343,0.9505833333333333
10.0,0.12826617430647214,0.1584475842264897,0.9523333333333334
11.0,0.12441960589028894,0.15248602656944793,0.9560833333333333
12.0,0.11969735126880308,0.15670182233914098,0.9558333333333333
13.0,0.11629809710507591,0.15495181623648138,0.95575
14.0,0.11238602567836642,0.15294153783767622,0.957
15.0,0.11066306180134415,0.14498031646647352,0.957
16.0,0.10700302510460218,0.1480572111904621,0.9560833333333333
17.0,0.10272600612199555,0.14862494689828537,0.9565
18.0,0.1014797789528966,0.14604743670156978,0.9569166666666666
19.0,0.09923381298035383,0.14543202908788908,0.9576666666666667
20.0,0.09314115341939032,0.1417547390954767,0.9576666666666667
21.0,0.09071077648239831,0.14021424120391143,0.9605
22.0,0.09027537625065694,0.13885174525227953,0.9593333333333334
23.0,0.08867402930930257,0.1395948423478911,0.9601666666666666
24.0,0.08721974778672059,0.1365486037164451,0.9595
