epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374314365386963,2.290564899748944,0.11416666666666667,0.0
1.0,1.652116331020991,0.8568153232336044,0.7675833333333333,0.0
2.0,0.5757150507370631,0.4418205401681839,0.8750833333333333,0.0
3.0,0.37555898584922154,0.3425443859652002,0.9024166666666666,0.0
4.0,0.3009267965058486,0.2908401822156094,0.9164166666666667,0.0
5.0,0.25544916845361393,0.25735828292338137,0.92625,0.0
6.0,0.22364247361818948,0.2295498972401974,0.9341666666666667,0.0
7.0,0.19980289226273695,0.21055902976621974,0.9405,0.0
8.0,0.1807030450652043,0.19574826959758362,0.9454166666666667,0.0
9.0,0.16465830580890178,0.1815659012645483,0.9479166666666666,0.0
10.0,0.15351974529524645,0.17753387684438457,0.94925,0.0
11.0,0.14814859242985645,0.17068482949299382,0.95125,0.0
12.0,0.14281796903163194,0.16666369922855434,0.952,0.0
13.0,0.13773554681241512,0.16269119161161336,0.9529166666666666,0.0
14.0,0.13243388172984122,0.15771445532904027,0.9550833333333333,0.0
15.0,0.1277525974959135,0.15282248190425812,0.95525,0.0
16.0,0.1231790278951327,0.14978765696287155,0.95675,0.0
17.0,0.11884882699201504,0.1456601589402937,0.9561666666666667,0.0
18.0,0.11486781187107166,0.1428436318887992,0.9575833333333333,0.0
19.0,0.11087639229247967,0.13963915048999356,0.9585833333333333,0.0
20.0,0.1076702573299408,0.1380169694113763,0.959,0.0
21.0,0.10625552089512348,0.1358437572823877,0.9589166666666666,0.0
22.0,0.1046733134786288,0.13463773724048378,0.9604166666666667,0.0
23.0,0.10288499761372805,0.13376257219847212,0.9605833333333333,0.0
24.0,0.10162817679842313,0.13250244411818207,0.9608333333333333,0.9653
