epoch,train_loss,val_loss,val_acc
0.0,1.412256401181221,0.5663176399279148,0.8431666666666666
1.0,0.4513618104656537,0.39635088619716624,0.8860833333333333
2.0,0.35233638071020446,0.33669141188580937,0.9003333333333333
3.0,0.30522861384352046,0.3049143019350285,0.9095833333333333
4.0,0.27375204066435493,0.27604868068815547,0.9183333333333333
5.0,0.2498801160554091,0.25437896591710285,0.925
6.0,0.22909517439206442,0.2375192664405133,0.93025
7.0,0.21038971885542074,0.220792723264783,0.93525
8.0,0.19710247719784577,0.21021213889756102,0.9384166666666667
9.0,0.18448082382480305,0.1985619195162299,0.9418333333333333
10.0,0.17489088693261146,0.19399739637416094,0.9415
11.0,0.17012279340376457,0.1895098556625716,0.9433333333333334
12.0,0.16487285337845484,0.18493551517182844,0.9449166666666666
13.0,0.15947861927747725,0.1810556419312637,0.9459166666666666
14.0,0.1543467742924889,0.17640134046210887,0.94875
15.0,0.1501034110908707,0.17227841745269426,0.9491666666666667
16.0,0.14586234442641338,0.16973980900613553,0.9486666666666667
17.0,0.14172402865439654,0.1660622551720193,0.9515
18.0,0.13860426678011814,0.16311571287347915,0.9525833333333333
19.0,0.1346601222033302,0.15937042390888043,0.953
20.0,0.13102065187195938,0.15897075798203972,0.953
21.0,0.1297222594693303,0.15694064161482643,0.9533333333333334
22.0,0.12823872013390064,0.15499252841827718,0.9550833333333333
23.0,0.1263836677422126,0.15350783903627319,0.95475
24.0,0.12454789344718059,0.15174551623219507,0.9550833333333333
