epoch,train_loss,val_loss,val_acc
0.0,1.1189100677172343,0.4978842643347192,0.8580833333333333
1.0,0.42043102157115936,0.37891535445096647,0.893
2.0,0.33972225789229077,0.3318973633044578,0.9048333333333334
3.0,0.29655445461471874,0.29582690629870334,0.91625
4.0,0.2648107886612415,0.27297513868580475,0.92275
5.0,0.2419125107228756,0.24852917666368662,0.9300833333333334
6.0,0.22223989181220533,0.2362048790809956,0.9318333333333333
7.0,0.2056600642055273,0.22396941950663607,0.9354166666666667
8.0,0.19326803046961624,0.20953811722946294,0.9405
9.0,0.1803152003486951,0.19818394115947663,0.9445
10.0,0.1704569320231676,0.19243224411013912,0.94375
11.0,0.16427256993204356,0.18926715729956298,0.9463333333333334
12.0,0.16037762063741684,0.18285692855715752,0.947
13.0,0.15619027874867122,0.17989627783127288,0.9480833333333333
14.0,0.15262816921869915,0.17679547920743835,0.949
15.0,0.14910828400651613,0.17259544609708988,0.94975
16.0,0.14439496751626332,0.1682546845577816,0.9503333333333334
17.0,0.14011306053151687,0.16570216215195807,0.9509166666666666
18.0,0.1377864987552166,0.16412372994137572,0.952
19.0,0.1349761782089869,0.16066448541080697,0.9543333333333334
20.0,0.13135443552831808,0.15924985746436932,0.9544166666666667
21.0,0.128779350121816,0.15620296757588994,0.9550833333333333
22.0,0.12805225579192242,0.1554310307540792,0.9545
23.0,0.12740926794459423,0.1560045711379102,0.9555
24.0,0.12573985375960667,0.15305353330567162,0.9566666666666667
