epoch,train_loss,val_loss,val_acc
0.0,1.2982487788995107,0.5986289166389628,0.8351666666666666
1.0,0.48808735291163124,0.43160162247875905,0.8825
2.0,0.3954618421792984,0.37777762051592484,0.8928333333333334
3.0,0.3449565419157346,0.33950569179463896,0.9013333333333333
4.0,0.31233223935961724,0.3154420499154862,0.9083333333333333
5.0,0.2870791282057762,0.29451456713549634,0.91525
6.0,0.267347115923961,0.27538212491793834,0.9183333333333333
7.0,0.25068391209840774,0.259932274553687,0.9264166666666667
8.0,0.23597412995497385,0.24806199278286162,0.92875
9.0,0.2215070192068815,0.23496149745868875,0.93075
10.0,0.20994002640247345,0.22976386142854996,0.9319166666666666
11.0,0.20496486546099185,0.22569907115811996,0.934
12.0,0.20024651393294335,0.22033881265273753,0.9349166666666666
13.0,0.19496701143682002,0.2140262703153681,0.9380833333333334
14.0,0.18914044413963954,0.2097062852154387,0.93775
15.0,0.1849639959782362,0.20518930692304957,0.9385833333333333
16.0,0.1806360937555631,0.2009675806348628,0.9386666666666666
17.0,0.175783196652929,0.1965850008691245,0.9431666666666667
18.0,0.17147436146438122,0.1932824347960822,0.9438333333333333
19.0,0.16732424200574558,0.187381552571946,0.94425
20.0,0.16367906621595224,0.18537263003514803,0.9448333333333333
21.0,0.16152336957554023,0.18331735281947445,0.9463333333333334
22.0,0.15984073061247667,0.18162746313325268,0.9464166666666667
23.0,0.15797511338194212,0.17919673715183077,0.94775
24.0,0.15631032333274683,0.17846451329186241,0.9471666666666667
