epoch,train_loss,val_loss,val_acc
0.0,2.316907890319824,2.3112298896972168,0.10566666666666667
1.0,2.315383221944173,2.3083502460033336,0.09841666666666667
2.0,2.315225838025411,2.313905928997283,0.11116666666666666
3.0,2.3151306133270264,2.316715492847118,0.09983333333333333
4.0,2.3153924690882364,2.3203712359387825,0.10991666666666666
5.0,2.3149395761489866,2.3145145951433386,0.11075
6.0,2.3148506704966225,2.3146315508700432,0.09983333333333333
7.0,2.3153052660624187,2.3077320012640445,0.10375
8.0,2.315016842842102,2.3098770481474857,0.09841666666666667
9.0,2.314567796389262,2.3120155169608747,0.09708333333333333
10.0,2.3077979993820192,2.3050619034056967,0.09608333333333334
11.0,2.3072174094518028,2.3053923819927458,0.11108333333333334
12.0,2.3073876927693684,2.3083664838303912,0.11108333333333334
13.0,2.3075192960103355,2.3097982317843337,0.11108333333333334
14.0,2.307803921699524,2.3097458304242884,0.10641666666666667
15.0,2.308266557057699,2.307937164255913,0.09608333333333334
16.0,2.307364219983419,2.3065342205636044,0.10425
17.0,2.3068885107040407,2.314310778962805,0.09783333333333333
18.0,2.3080694087346396,2.305149572960874,0.1035
19.0,2.3072277743021647,2.3087156085257834,0.1095
20.0,2.3043417647679645,2.3033133681784284,0.10233333333333333
21.0,2.304276292483012,2.302436703063072,0.10333333333333333
22.0,2.3039880676269533,2.304122969191125,0.11075
23.0,2.304097542762756,2.303163413037645,0.1185
24.0,2.30317657661438,2.3097463694024594,0.09858333333333333
