epoch,train_loss,val_loss,val_acc
0.0,2.304367580095927,2.3024065824265176,0.11025
1.0,2.3011428620020546,2.3021868061512074,0.1105
2.0,2.3013118890126547,2.302392458662074,0.11066666666666666
3.0,2.301774602254232,2.3017522756089557,0.11025
4.0,2.301646378517151,2.3013219414873327,0.11241666666666666
5.0,2.3009850695927936,2.301817812818162,0.11025
6.0,2.300729482968648,2.30105954535464,0.11241666666666666
7.0,2.3025838810602823,2.3009551776216384,0.11341666666666667
8.0,2.299972198486328,2.3045065136665994,0.101
9.0,2.2997921600341797,2.3007442317110427,0.11475
10.0,2.2995004444122316,2.3002065838651453,0.11441666666666667
11.0,2.300001037597656,2.298921639614917,0.11425
12.0,2.29783167552948,2.2975706521500934,0.12341666666666666
13.0,2.2975029684702557,2.29855736519428,0.12025
14.0,2.2974519220987957,2.297342854611417,0.124
15.0,2.297613780339559,2.2961536607843764,0.13333333333333333
16.0,2.2965211601257325,2.306359899804947,0.09975
17.0,2.297591326713562,2.296518756988201,0.12925
18.0,2.2962571926116944,2.2971508870733546,0.13908333333333334
19.0,2.2980578864415486,2.2924833779639386,0.13508333333333333
20.0,2.2927977759043374,2.2965845059841237,0.11108333333333334
21.0,2.29016548315684,2.28904057436801,0.14025
22.0,2.2891326398849485,2.2893293994538326,0.151
23.0,2.288333531697591,2.2887652643183443,0.14308333333333334
24.0,2.28778476746877,2.2876847449769366,0.17708333333333334
