epoch,train_loss,val_loss,val_acc
0.0,2.2164642766316733,1.8513576141063204,0.41258333333333336
1.0,0.9556759173075358,0.5439951025108074,0.8429166666666666
2.0,0.4578267040054003,0.40283233862608037,0.8868333333333334
3.0,0.36548892451326054,0.35045216739811796,0.8990833333333333
4.0,0.32018272450566293,0.3156955088785988,0.91
5.0,0.28814867067337036,0.28947177905827126,0.918
6.0,0.26251269272963207,0.267196349958156,0.923
7.0,0.2405699926664432,0.24787389003532997,0.9281666666666667
8.0,0.22344328248500825,0.23313017470881026,0.9315833333333333
9.0,0.20886197708547116,0.2211225236904748,0.9344166666666667
10.0,0.19755776399870714,0.21416808256602032,0.9373333333333334
11.0,0.19237629450360935,0.20862196276875886,0.93975
12.0,0.18660143745442231,0.204200095457441,0.9398333333333333
13.0,0.18076795004308224,0.1996842505846252,0.9408333333333333
14.0,0.1758705354357759,0.19514814375879916,0.9434166666666667
15.0,0.17206318218509356,0.19040832307903058,0.9433333333333334
16.0,0.16768340630829334,0.18614575698813227,0.94525
17.0,0.1629247857828935,0.18257395877562305,0.9463333333333334
18.0,0.1595429274837176,0.1803978458245067,0.9463333333333334
19.0,0.15558032939583064,0.175477382231583,0.9490833333333333
20.0,0.15193364514162144,0.17417954857599863,0.9488333333333333
21.0,0.15056026508410772,0.17148570765919507,0.94925
22.0,0.14913747454682985,0.17044231081579594,0.94925
23.0,0.14745822671055794,0.1690456537886503,0.9499166666666666
24.0,0.14596826212108135,0.16891671370397857,0.95
