epoch,train_loss,val_loss,val_acc
0.0,2.30443843237559,2.3009037781268993,0.11675
1.0,2.297469908396403,2.2850005233541446,0.14291666666666666
2.0,1.7024754668871562,0.8099410432450315,0.7569166666666667
3.0,0.5727229896386464,0.44293738830279794,0.8770833333333333
4.0,0.38122281140089037,0.3452497069188889,0.9018333333333334
5.0,0.31214099666476247,0.30099733835680687,0.9128333333333334
6.0,0.2698290701210499,0.26462109886268353,0.9249166666666667
7.0,0.2384952939848105,0.24124905566110255,0.93025
8.0,0.21609747046728928,0.2229550913610357,0.93525
9.0,0.19734220380087694,0.20862072658665637,0.9388333333333333
10.0,0.18495967950920264,0.20393905588524772,0.9396666666666667
11.0,0.17902752555906773,0.19864305505093108,0.9404166666666667
12.0,0.17293370567758878,0.19206910465467483,0.9424166666666667
13.0,0.16700750508159398,0.18804958040647685,0.9435
14.0,0.16131344914933046,0.18260885842461536,0.94575
15.0,0.15595309452712536,0.1776948467174426,0.9475833333333333
16.0,0.15214130645245313,0.1732978308771519,0.9488333333333333
17.0,0.14750044984618824,0.1690485992449078,0.94875
18.0,0.14304597084472576,0.16542452401382493,0.9525833333333333
19.0,0.1391329567730427,0.16285601167127173,0.9519166666666666
20.0,0.13620759694774945,0.1624506619025735,0.9523333333333334
21.0,0.13451780326167742,0.16048250830870994,0.9528333333333333
22.0,0.13288734814276298,0.15960106291273174,0.9526666666666667
23.0,0.13105499148741365,0.158084580595506,0.95375
24.0,0.1298993487159411,0.15693487397375258,0.9541666666666667
