epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2778618335723877,,
0,99,,,2.362241268157959,,
0,149,,,2.294140100479126,,
0,199,,,2.3351078033447266,,
0,249,,,2.458299160003662,,
0,299,,,2.2581446170806885,,
0,349,,,2.2630133628845215,,
0,399,,,2.4004557132720947,,
0,449,,,2.4591407775878906,,
0,499,,,2.492548704147339,,
0,549,,,2.5385353565216064,,
0,599,,,2.1929497718811035,,
0,649,,,2.409921646118164,,
0,699,,,2.2274086475372314,,
0,749,,,2.3393750190734863,,
0,799,,,2.5321083068847656,,
0,849,,,2.3029932975769043,,
0,899,,,2.2475385665893555,,
0,949,,,2.2684948444366455,,
0,999,,,2.4339804649353027,,
0,1049,,,2.4127554893493652,,
0,1099,,,2.167173147201538,,
0,1149,,,2.5191287994384766,,
0,1199,,,2.4644722938537598,,
0,1249,,,2.2677924633026123,,
0,1299,,,2.291224718093872,,
0,1349,,,2.370016574859619,,
0,1399,,,2.3159289360046387,,
0,1449,,,2.3769171237945557,,
0,1499,,,2.146183490753174,,
0,1549,,,2.3273704051971436,,
0,1599,,,2.235170364379883,,
0,1649,,,2.387434482574463,,
0,1699,,,2.4565744400024414,,
0,1749,,,2.3459014892578125,,
0,1799,,,2.332726001739502,,
0,1849,,,2.2870144844055176,,
0,1899,,,2.383517026901245,,
0,1949,,,2.312359094619751,,
0,1999,,,2.3241560459136963,,
0,2049,,,2.0684425830841064,,
0,2099,,,2.1594462394714355,,
0,2149,,,2.2874433994293213,,
0,2199,,,2.2288272380828857,,
0,2249,,,2.1543517112731934,,
0,2299,,,2.328295946121216,,
0,2349,,,2.263528347015381,,
0,2399,,,2.283601999282837,,
0,2449,,,2.3326780796051025,,
0,2499,,,2.251936435699463,,
0,2549,,,2.5222373008728027,,
0,2599,,,2.4604315757751465,,
0,2649,,,2.524123430252075,,
0,2699,,,2.3096771240234375,,
0,2749,,,2.2290499210357666,,
0,2799,,,2.510410785675049,,
0,2849,,,2.3737757205963135,,
0,2899,,,2.4538416862487793,,
0,2949,,,2.358635425567627,,
0,2999,,,2.39707612991333,,
0,3049,,,2.151087999343872,,
0,3099,,,2.4088191986083984,,
0,3149,,,2.274266242980957,,
0,3199,,,2.461235761642456,,
0,3249,,,2.2080464363098145,,
0,3299,,,2.2717742919921875,,
0,3349,,,2.335763454437256,,
0,3399,,,2.223191738128662,,
0,3449,,,2.330500364303589,,
0,3499,,,2.380816698074341,,
0,3549,,,2.2374253273010254,,
0,3599,,,2.3628296852111816,,
0,3649,,,2.4308924674987793,,
0,3699,,,2.318942070007324,,
0,3749,,,2.3455123901367188,,
0,3799,,,2.4819674491882324,,
0,3849,,,2.1033565998077393,,
0,3899,,,2.157724142074585,,
0,3949,,,2.504181385040283,,
0,3999,,,2.24149751663208,,
0,4049,,,2.2980620861053467,,
0,4099,,,2.3696393966674805,,
0,4149,,,2.3555572032928467,,
0,4199,,,1.9656579494476318,,
0,4249,,,2.33707857131958,,
0,4299,,,2.280332565307617,,
0,4349,,,2.445695161819458,,
0,4399,,,2.3571622371673584,,
0,4449,,,2.3179802894592285,,
0,4499,,,2.2775216102600098,,
0,4549,,,2.4160914421081543,,
0,4599,,,2.203805446624756,,
0,4649,,,2.2259654998779297,,
0,4699,,,2.3737385272979736,,
0,4749,,,2.165252208709717,,
0,4799,,,2.1991260051727295,,
0,4849,,,2.261626958847046,,
0,4899,,,2.2988715171813965,,
0,4949,,,2.2668778896331787,,
0,4999,,,2.3022208213806152,,
0,5049,,,2.469655752182007,,
0,5099,,,2.342993974685669,,
0,5149,,,2.4381263256073,,
0,5199,,,2.179858684539795,,
0,5249,,,2.3256945610046387,,
0,5299,,,2.203625202178955,,
0,5349,,,2.4773988723754883,,
0,5399,,,2.3678338527679443,,
0,5449,,,2.444873332977295,,
0,5499,,,2.3533859252929688,,
0,5549,,,2.3356258869171143,,
0,5599,,,2.3731939792633057,,
0,5649,,,2.371258497238159,,
0,5699,,,2.134822368621826,,
0,5749,,,2.401454210281372,,
0,5799,,,2.1775734424591064,,
0,5849,,,2.4432168006896973,,
0,5899,,,2.207451343536377,,
0,5949,,,2.467697858810425,,
0,5999,,,2.4114444255828857,,
0,6049,,,2.191257953643799,,
0,6099,,,2.3166050910949707,,
0,6149,,,2.322927951812744,,
0,6199,,,2.523289203643799,,
0,6249,,,2.391878843307495,,
0,6299,,,2.2688677310943604,,
0,6349,,,2.237887382507324,,
0,6399,,,2.2719016075134277,,
0,6449,,,2.2481493949890137,,
0,6499,,,2.345973491668701,,
0,6549,,,2.215627670288086,,
0,6599,,,2.3476760387420654,,
0,6649,,,2.175724744796753,,
0,6699,,,2.3786888122558594,,
0,6749,,,2.194807291030884,,
0,6799,,,2.154266595840454,,
0,6849,,,2.250877618789673,,
0,6899,,,2.3289668560028076,,
0,6949,,,2.186110019683838,,
0,6999,,,2.2150490283966064,,
0,7049,,,2.2063095569610596,,
0,7099,,,2.2750613689422607,,
0,7149,,,2.3821890354156494,,
0,7199,,,2.174922466278076,,
0,7249,,,2.1630051136016846,,
0,7299,,,2.2386059761047363,,
0,7349,,,2.399401903152466,,
0,7399,,,2.2505557537078857,,
0,7449,,,2.4066758155822754,,
0,7499,,,2.5545425415039062,,
0,7549,,,2.214925765991211,,
0,7599,,,2.300804615020752,,
0,7649,,,2.2413761615753174,,
0,7699,,,2.0978543758392334,,
0,7749,,,2.021728038787842,,
0,7799,,,1.953834891319275,,
0,7849,,,1.9154688119888306,,
0,7899,,,1.970859169960022,,
0,7949,,,2.2291669845581055,,
0,7999,,,2.1203644275665283,,
0,8049,,,2.4843363761901855,,
0,8099,,,2.2361884117126465,,
0,8149,,,1.9824155569076538,,
0,8199,,,1.666577935218811,,
0,8249,,,2.5717880725860596,,
0,8299,,,1.021540880203247,,
0,8349,,,1.486350655555725,,
0,8399,,,1.6896785497665405,,
0,8449,,,1.8699398040771484,,
0,8499,,,1.5238521099090576,,
0,8549,,,1.6299002170562744,,
0,8599,,,1.5894370079040527,,
0,8649,,,1.7283223867416382,,
0,8699,,,0.7261038422584534,,
0,8749,,,1.3459498882293701,,
0,8799,,,1.2133246660232544,,
0,8849,,,1.8789199590682983,,
0,8899,,,0.9352016448974609,,
0,8949,,,0.8577518463134766,,
0,8999,,,1.0083792209625244,,
0,9049,,,0.352169930934906,,
0,9099,,,1.9821138381958008,,
0,9149,,,0.7269207239151001,,
0,9199,,,0.9483157396316528,,
0,9249,,,1.1611285209655762,,
0,9299,,,1.161848783493042,,
0,9349,,,1.2181713581085205,,
0,9399,,,0.4963608682155609,,
0,9449,,,1.0029217004776,,
0,9499,,,1.1352789402008057,,
0,9549,,,2.1624228954315186,,
0,9599,,,1.2059051990509033,,
0,9599,,,,0.659250020980835,0.9999449849128723
1,9649,,,0.7058146595954895,,
