epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3847987178166705,2.1486991656587477,0.29225,0.0
1.0,1.074975594361623,0.5544602431832476,0.8395,0.0
2.0,0.42877478037277855,0.3639301638653938,0.8949166666666667,0.0
3.0,0.3175265901486079,0.3002457927833212,0.9116666666666666,0.0
4.0,0.2679091559747855,0.2656299144901494,0.9230833333333334,0.0
5.0,0.2340820733010769,0.23661997339668425,0.9320833333333334,0.0
6.0,0.20868267357846101,0.2148607685527903,0.93675,0.0
7.0,0.18781792056063812,0.19921695549992172,0.94025,0.0
8.0,0.1717881647348404,0.18656872551729706,0.9451666666666667,0.0
9.0,0.15827981246759495,0.1758035036755052,0.9486666666666667,0.0
10.0,0.14752829124281805,0.1703375212134833,0.9493333333333334,0.0
11.0,0.14226622405151526,0.1648853591227151,0.9528333333333333,0.0
12.0,0.13765572966635228,0.16122579760849476,0.95375,0.0
13.0,0.13258522873620193,0.15821417526124007,0.9548333333333333,0.0
14.0,0.12815352019419274,0.15398433901607356,0.955,0.0
15.0,0.12426379258185626,0.15054397477193715,0.9555,0.0
16.0,0.11993902744352818,0.14858248788229328,0.9565,0.0
17.0,0.11624758207052946,0.1459180547142441,0.9581666666666667,0.0
18.0,0.1130622869382302,0.14147720114387413,0.959,0.0
19.0,0.10957632821549972,0.13859479712877185,0.9591666666666666,0.9613
