epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4383761882781982,,
0,99,,,2.2119297981262207,,
0,149,,,2.3573997020721436,,
0,199,,,2.2484028339385986,,
0,249,,,2.1737165451049805,,
0,299,,,2.379619836807251,,
0,349,,,2.3946166038513184,,
0,399,,,2.1788246631622314,,
0,449,,,2.449349880218506,,
0,499,,,2.173614025115967,,
0,549,,,2.387457847595215,,
0,599,,,2.3958444595336914,,
0,649,,,2.3387649059295654,,
0,699,,,2.331360340118408,,
0,749,,,2.1804986000061035,,
0,799,,,2.1129403114318848,,
0,849,,,2.3581323623657227,,
0,899,,,2.323014497756958,,
0,949,,,2.305851459503174,,
0,999,,,2.380542278289795,,
0,1049,,,2.359147310256958,,
0,1099,,,2.2943625450134277,,
0,1149,,,2.2777018547058105,,
0,1199,,,2.4256508350372314,,
0,1249,,,2.1993021965026855,,
0,1299,,,2.450770854949951,,
0,1349,,,2.342373847961426,,
0,1399,,,2.2813215255737305,,
0,1449,,,2.2717185020446777,,
0,1499,,,2.346937656402588,,
0,1549,,,2.2002034187316895,,
0,1599,,,2.319997549057007,,
0,1649,,,2.3460235595703125,,
0,1699,,,2.0810048580169678,,
0,1749,,,2.279308557510376,,
0,1799,,,2.37001895904541,,
0,1849,,,2.19343638420105,,
0,1899,,,2.2568600177764893,,
0,1949,,,2.2040863037109375,,
0,1999,,,2.4834418296813965,,
0,2049,,,2.2754733562469482,,
0,2099,,,2.2310779094696045,,
0,2149,,,2.314176321029663,,
0,2199,,,2.3447132110595703,,
0,2249,,,2.2418854236602783,,
0,2299,,,2.4965949058532715,,
0,2349,,,2.4674184322357178,,
0,2399,,,2.3864364624023438,,
0,2449,,,2.0124173164367676,,
0,2499,,,2.3140342235565186,,
0,2549,,,2.3138067722320557,,
0,2599,,,2.3544516563415527,,
0,2649,,,2.193878650665283,,
0,2699,,,2.392246961593628,,
0,2749,,,2.291659116744995,,
0,2799,,,2.2839179039001465,,
0,2849,,,2.2809855937957764,,
0,2899,,,2.3571064472198486,,
0,2949,,,2.635591506958008,,
0,2999,,,2.388157367706299,,
0,3049,,,2.436034679412842,,
0,3099,,,2.3876688480377197,,
0,3149,,,2.272125720977783,,
0,3199,,,2.563366413116455,,
0,3249,,,2.12933611869812,,
0,3299,,,2.3583827018737793,,
0,3349,,,2.388195514678955,,
0,3399,,,2.5601577758789062,,
0,3449,,,2.307677984237671,,
0,3499,,,2.342674970626831,,
0,3549,,,2.4137871265411377,,
0,3599,,,2.4568073749542236,,
0,3649,,,2.4868175983428955,,
0,3699,,,2.3865323066711426,,
0,3749,,,2.3153538703918457,,
0,3799,,,2.2387046813964844,,
0,3849,,,2.3199779987335205,,
0,3899,,,2.2409660816192627,,
0,3949,,,2.4267578125,,
0,3999,,,2.4817748069763184,,
0,4049,,,2.2392823696136475,,
0,4099,,,2.3192319869995117,,
0,4149,,,2.180957794189453,,
0,4199,,,2.3515286445617676,,
0,4249,,,2.414868116378784,,
0,4299,,,2.1961827278137207,,
0,4349,,,2.4645280838012695,,
0,4399,,,2.3766870498657227,,
0,4449,,,2.3500664234161377,,
0,4499,,,2.3432321548461914,,
0,4549,,,2.433002233505249,,
0,4599,,,2.3087358474731445,,
0,4649,,,2.459774971008301,,
0,4699,,,2.3352534770965576,,
0,4749,,,2.2565293312072754,,
0,4799,,,2.280891180038452,,
0,4849,,,2.462462902069092,,
0,4899,,,2.2577338218688965,,
0,4949,,,2.3629164695739746,,
0,4999,,,2.2979977130889893,,
0,5049,,,2.231755256652832,,
0,5099,,,2.2309226989746094,,
0,5149,,,2.211158037185669,,
0,5199,,,2.349909543991089,,
0,5249,,,2.3523337841033936,,
0,5299,,,2.021695613861084,,
0,5349,,,2.4398202896118164,,
0,5399,,,2.2921524047851562,,
0,5449,,,2.2594008445739746,,
0,5499,,,2.4058194160461426,,
0,5549,,,2.281574249267578,,
0,5599,,,2.2757556438446045,,
0,5649,,,2.48032283782959,,
0,5699,,,2.1913137435913086,,
0,5749,,,2.239492177963257,,
0,5799,,,2.3571460247039795,,
0,5849,,,2.3867151737213135,,
0,5899,,,2.3960413932800293,,
0,5949,,,2.256612539291382,,
0,5999,,,2.3853259086608887,,
0,6049,,,2.3365426063537598,,
0,6099,,,2.450510263442993,,
0,6149,,,2.1372265815734863,,
0,6199,,,2.5018649101257324,,
0,6249,,,2.247479200363159,,
0,6299,,,2.305593490600586,,
0,6349,,,2.26031494140625,,
0,6399,,,2.334113359451294,,
0,6449,,,2.282954692840576,,
0,6499,,,2.564431667327881,,
0,6549,,,2.480893850326538,,
0,6599,,,2.4003658294677734,,
0,6649,,,2.4500508308410645,,
0,6699,,,2.4040751457214355,,
0,6749,,,2.334282875061035,,
0,6799,,,2.1828737258911133,,
0,6849,,,2.290393114089966,,
0,6899,,,2.3021721839904785,,
0,6949,,,2.489236354827881,,
0,6999,,,2.2569127082824707,,
0,7049,,,2.2379038333892822,,
0,7099,,,2.2704436779022217,,
0,7149,,,2.2937216758728027,,
0,7199,,,2.285987138748169,,
0,7249,,,2.2330448627471924,,
0,7299,,,2.2031497955322266,,
0,7349,,,2.3410840034484863,,
0,7399,,,2.5858561992645264,,
0,7449,,,2.4603271484375,,
0,7499,,,2.1732513904571533,,
0,7549,,,2.1809136867523193,,
0,7599,,,2.424189805984497,,
0,7649,,,2.3717010021209717,,
0,7699,,,2.3604164123535156,,
0,7749,,,2.4357714653015137,,
0,7799,,,2.2824783325195312,,
0,7849,,,2.3062596321105957,,
0,7899,,,2.378978967666626,,
0,7949,,,2.2568695545196533,,
0,7999,,,2.2282750606536865,,
0,8049,,,2.1995725631713867,,
0,8099,,,2.34149432182312,,
0,8149,,,2.376011848449707,,
0,8199,,,2.3710577487945557,,
0,8249,,,2.3169503211975098,,
0,8299,,,2.0410773754119873,,
0,8349,,,2.326725482940674,,
0,8399,,,2.3992624282836914,,
0,8449,,,2.358675718307495,,
0,8499,,,2.3438544273376465,,
0,8549,,,2.287567615509033,,
0,8599,,,2.3117899894714355,,
0,8649,,,2.435731887817383,,
0,8699,,,2.4212679862976074,,
