epoch,train_loss,val_loss,val_acc
0.0,1.4759337224960327,0.5952354420689826,0.8335
1.0,0.4652111415465673,0.3900853290836862,0.8911666666666667
2.0,0.3517315086523692,0.33189753728344085,0.9065833333333333
3.0,0.30013543686270716,0.2924649133247898,0.9159166666666667
4.0,0.2676524969885747,0.269453121745523,0.9223333333333333
5.0,0.24255935413142046,0.24768182322224405,0.9279166666666666
6.0,0.22297891027728717,0.2300374510678205,0.9325833333333333
7.0,0.20613794001440208,0.21500884745507798,0.9353333333333333
8.0,0.19146337734162808,0.20475559483500236,0.9403333333333334
9.0,0.17849059980611007,0.19297427317484261,0.9426666666666667
10.0,0.1689111370195945,0.18725879084160355,0.9458333333333333
11.0,0.16522703191141289,0.1840324291483836,0.94625
12.0,0.16016328797241053,0.17903622047618983,0.9488333333333333
13.0,0.15528067913651467,0.1754701444284713,0.9481666666666667
14.0,0.15024007838467757,0.17026740803997567,0.9508333333333333
15.0,0.1453310688311855,0.16888136890261096,0.95125
16.0,0.14156556246926388,0.164725217571918,0.9520833333333333
17.0,0.13789118922750154,0.16027122254463586,0.9540833333333333
18.0,0.1344812000542879,0.1571678381928421,0.9558333333333333
19.0,0.1312570624848207,0.15520483839939883,0.9554166666666667
20.0,0.12842592353622118,0.1524805461769884,0.95675
21.0,0.12693286338696877,0.15152672767401376,0.9563333333333334
22.0,0.12532352172583341,0.1503761777693921,0.9558333333333333
23.0,0.1248187571503222,0.15035472851880688,0.9565833333333333
24.0,0.12313486596941949,0.14819638305244612,0.9571666666666667
