epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.232594034989675,1.7076154414643632,0.5695833333333333,0.0,-1.0,-1.0,-1.0
1.0,1.1597764333089193,0.880453902356168,0.7124166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.7655565869808197,0.6925285222365501,0.7908333333333334,0.0,-1.0,-1.0,-1.0
3.0,0.6593959348599115,0.6168688518252778,0.8151666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6024343593517939,0.6206721886992455,0.80725,0.0,-1.0,-1.0,-1.0
5.0,0.5927324797709783,0.6086077927908999,0.8084166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6103329569498698,0.6099711875332162,0.8029166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.6050553354819616,0.5917135405730694,0.8130833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5763038258155186,0.5723791818352456,0.81725,0.0,-1.0,-1.0,-1.0
9.0,0.5688580575386684,0.5959394219073844,0.8110833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5714765664339065,0.5884621105295547,0.8130833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5614775201876958,0.589970236921564,0.815,0.0,-1.0,-1.0,-1.0
12.0,0.5744521266222,0.5770011480818403,0.8174166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5637306688626608,0.5730314704173423,0.8186666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5630574863751729,0.5803585884735939,0.817,0.0,-1.0,-1.0,-1.0
15.0,0.5533530506690343,0.5667958226292691,0.81925,0.0,-1.0,-1.0,-1.0
16.0,0.5533150718212128,0.5648210673256123,0.82075,0.0,-1.0,-1.0,-1.0
17.0,0.5379261438449224,0.5582558414403428,0.8225833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5371603627204895,0.58687596673027,0.8105,0.0,-1.0,-1.0,-1.0
19.0,0.538611327389876,0.5574752943629914,0.8199166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5377603487769763,0.552657128331509,0.8198333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5434321174224218,0.5844898875406448,0.8140833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5424713269074758,0.5571459419232734,0.8213333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.542583637992541,0.5641651274041927,0.81925,0.0,-1.0,-1.0,-1.0
24.0,0.5384051490426064,0.5637373103106276,0.8188333333333333,0.8335,-1.0,-1.0,-1.0
