epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.203115701675415,,
0,99,,,2.2422986030578613,,
0,149,,,2.2094247341156006,,
0,199,,,2.4943275451660156,,
0,249,,,2.3701300621032715,,
0,299,,,2.2466049194335938,,
0,349,,,2.4060444831848145,,
0,399,,,2.4173636436462402,,
0,449,,,2.476193904876709,,
0,499,,,2.205659866333008,,
0,549,,,2.3261022567749023,,
0,599,,,2.4044814109802246,,
0,649,,,2.498603343963623,,
0,699,,,2.444131851196289,,
0,749,,,2.2838850021362305,,
0,799,,,2.371549129486084,,
0,849,,,2.330348491668701,,
0,899,,,2.3553414344787598,,
0,949,,,2.380261182785034,,
0,999,,,2.341027021408081,,
0,1049,,,2.283379316329956,,
0,1099,,,2.3907153606414795,,
0,1149,,,2.471251964569092,,
0,1199,,,2.3626441955566406,,
0,1249,,,2.4238669872283936,,
0,1299,,,2.3483595848083496,,
0,1349,,,2.30409574508667,,
0,1399,,,2.274364948272705,,
0,1449,,,2.3846819400787354,,
0,1499,,,2.4136228561401367,,
0,1549,,,2.410386323928833,,
0,1599,,,2.2658791542053223,,
0,1649,,,2.3197505474090576,,
0,1699,,,2.3707222938537598,,
0,1749,,,2.2837154865264893,,
0,1799,,,2.3503434658050537,,
0,1849,,,2.3579866886138916,,
0,1899,,,2.4350380897521973,,
0,1949,,,2.2312631607055664,,
0,1999,,,2.3404643535614014,,
0,2049,,,2.267487049102783,,
0,2099,,,2.237976551055908,,
0,2149,,,2.2291345596313477,,
0,2199,,,2.497223377227783,,
0,2249,,,2.304481029510498,,
0,2299,,,2.1838762760162354,,
0,2349,,,2.4501454830169678,,
0,2399,,,2.2961106300354004,,
0,2449,,,2.380486488342285,,
0,2499,,,2.186617612838745,,
0,2549,,,2.377121686935425,,
0,2599,,,2.3365166187286377,,
0,2649,,,2.1776392459869385,,
0,2699,,,2.3711800575256348,,
0,2749,,,2.205170154571533,,
0,2799,,,2.299896717071533,,
0,2849,,,2.2502589225769043,,
0,2899,,,2.3377113342285156,,
0,2949,,,2.2314093112945557,,
0,2999,,,2.270641565322876,,
0,3049,,,2.230280637741089,,
0,3099,,,2.2084872722625732,,
0,3149,,,2.14711332321167,,
0,3199,,,2.1756949424743652,,
0,3249,,,2.3385441303253174,,
0,3299,,,2.4314873218536377,,
0,3349,,,2.2275357246398926,,
0,3399,,,2.4503448009490967,,
0,3449,,,2.4537148475646973,,
