epoch,train_loss,val_loss,val_acc
0.0,2.125871821085612,0.7063970971614757,0.7738333333333334
1.0,0.40187108221650125,0.29730050733431856,0.9069166666666667
2.0,0.2443368687282006,0.23756497973536558,0.9279166666666666
3.0,0.190308711198469,0.20370308880476243,0.9401666666666667
4.0,0.15839828020830948,0.17852738353007652,0.948
5.0,0.1374313102029264,0.17359543477799347,0.95125
6.0,0.12357924318065246,0.17180456735312621,0.94975
7.0,0.10897314176832636,0.14182996455619626,0.9595
8.0,0.09734513793637355,0.1374309521559824,0.96075
9.0,0.09026870557293296,0.13901005524329524,0.9616666666666667
10.0,0.07320719961915165,0.13324739424353269,0.9634166666666667
11.0,0.06810496517612288,0.13486960494613393,0.9639166666666666
12.0,0.06399715750229855,0.13532699639364046,0.9641666666666666
13.0,0.06049980219670882,0.13839536044063008,0.9631666666666666
14.0,0.05661290826679518,0.13731826343474554,0.9633333333333334
15.0,0.054342103125682724,0.135974929454994,0.9663333333333334
16.0,0.05144640966442724,0.13557108835951287,0.9644166666666667
17.0,0.04772882557470196,0.13195446813280912,0.9658333333333333
18.0,0.04488591474907783,0.12905139859364506,0.9678333333333333
19.0,0.043064844762324354,0.14072154982986443,0.9658333333333333
20.0,0.03848530175121656,0.13850094276069208,0.9650833333333333
21.0,0.03615406996221281,0.1424482387513482,0.967
22.0,0.03556659447607429,0.14364115187856172,0.9663333333333334
23.0,0.033332722509473875,0.14504037079762944,0.96775
24.0,0.03252845552866347,0.1420526014903481,0.9673333333333334
