epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3530495189030964,2.1479761473675993,0.34358333333333335,0.0
1.0,1.1210520530541739,0.6107317404227054,0.8293333333333334,0.0
2.0,0.48921028413375217,0.4109571950232729,0.886,0.0
3.0,0.3629832778175672,0.3417635691213481,0.9009166666666667,0.0
4.0,0.30850625414649646,0.3015242847118606,0.9143333333333333,0.0
5.0,0.2727924125591914,0.27299504794497437,0.92125,0.0
6.0,0.24469387456278005,0.24994940504907293,0.92675,0.0
7.0,0.22165322692195574,0.23036386940549028,0.931,0.0
8.0,0.20245117816329003,0.2144902940998052,0.9381666666666667,0.0
9.0,0.18609384741882484,0.19895519726374683,0.9415833333333333,0.0
10.0,0.1739363334849477,0.19421635905003293,0.9438333333333333,0.0
11.0,0.1685388008703788,0.18926925180440254,0.9453333333333334,0.0
12.0,0.16226435498396555,0.1838829079642892,0.9455,0.0
13.0,0.15720843078196048,0.17917772267568619,0.9475833333333333,0.0
14.0,0.15170937230686346,0.17531446413077573,0.94825,0.0
15.0,0.14678793894251188,0.17026533204269537,0.9508333333333333,0.0
16.0,0.1423701543956995,0.16704641076478552,0.952,0.0
17.0,0.1382038430944085,0.16369888959254356,0.9518333333333333,0.0
18.0,0.1337744465197126,0.1598309844018931,0.9529166666666666,0.0
19.0,0.13010715220123528,0.15549860111972752,0.9540833333333333,0.0
20.0,0.1266885292356213,0.1537791469748667,0.9554166666666667,0.0
21.0,0.1250398794313272,0.15264443680644035,0.9560833333333333,0.0
22.0,0.12350424889475108,0.1510447257971193,0.9556666666666667,0.0
23.0,0.12181493657579025,0.1498904194920621,0.9566666666666667,0.0
24.0,0.11992849086225033,0.14841813544564425,0.9573333333333334,0.9611
