epoch,train_loss,val_loss,val_acc
0.0,2.3208416306177777,2.322301026354445,0.1025
1.0,2.318142481168111,2.3185645950601455,0.11108333333333334
2.0,2.3186090284983316,2.33743114674345,0.10183333333333333
3.0,2.3214390970865884,2.319822984807035,0.09941666666666667
4.0,2.320048948605855,2.3146847042631595,0.10258333333333333
5.0,2.3205930557250976,2.3249590904154678,0.09841666666666667
6.0,2.320583425839742,2.322017509886559,0.09725
7.0,2.320083152135213,2.3141982060797672,0.09816666666666667
8.0,2.3197434329986573,2.308930925866391,0.1085
9.0,2.3201316407521566,2.327279804868901,0.09666666666666666
10.0,2.3115706199010213,2.315698922948634,0.10816666666666666
11.0,2.311188773473104,2.3086727083997522,0.10175
12.0,2.311597112973531,2.304857002927902,0.1045
13.0,2.311865339597066,2.3207509783988303,0.09575
14.0,2.311867974281311,2.3113432856316263,0.1005
15.0,2.312074601173401,2.3114604886541974,0.11116666666666666
16.0,2.311844678878784,2.311425159586237,0.10416666666666667
17.0,2.311601987838745,2.31093134398156,0.09658333333333333
18.0,2.311094425837199,2.3082364328364107,0.11125
19.0,2.310816947301229,2.31622133483278,0.10183333333333333
20.0,2.307219833056132,2.3085511555062963,0.10575
21.0,2.3072672894795736,2.305861104041972,0.11025
22.0,2.3070059518814086,2.312402571769471,0.09758333333333333
23.0,2.3072689062754312,2.3081083132865583,0.10408333333333333
24.0,2.306700632413228,2.3135472345859447,0.10366666666666667
