epoch,train_loss,val_loss,val_acc
0.0,2.3053025217056273,2.3024572780791748,0.11191666666666666
1.0,2.301511926015218,2.3031291454396348,0.11275
2.0,2.301608413060506,2.30228376769005,0.11216666666666666
3.0,2.303130541483561,2.301203079680179,0.11925
4.0,2.3019280751546223,2.3053360695534564,0.0985
5.0,2.3006945346196495,2.3010187047593136,0.11608333333333333
6.0,2.3005651693344116,2.3013612754801485,0.11808333333333333
7.0,2.2997408545811973,2.299234756763945,0.11816666666666667
8.0,2.299316701889038,2.2987290519349117,0.11858333333333333
9.0,2.2976177479426068,2.298493330783032,0.13325
10.0,2.296736876487732,2.2941772950456496,0.13283333333333333
11.0,2.295489961306254,2.294239067016764,0.11516666666666667
12.0,2.2931749687194825,2.2922381517734935,0.14658333333333334
13.0,2.2921050910949705,2.2931201305795224,0.17041666666666666
14.0,2.2909321769078574,2.2892720534446394,0.11633333333333333
15.0,2.288487387339274,2.2874567407242794,0.14941666666666667
16.0,2.2848403088251747,2.282802733969181,0.14008333333333334
17.0,2.2758603143692016,2.2658743097427045,0.20333333333333334
18.0,2.2529221385320026,2.2394641193937748,0.23116666666666666
19.0,2.2113230126698813,2.190570850321587,0.30783333333333335
20.0,2.1759388659795125,2.160852750565143,0.27241666666666664
21.0,2.137450408299764,2.117207410487723,0.31783333333333336
22.0,2.099792016347249,2.075724237142725,0.3305
23.0,2.0429495798746746,2.010488273615533,0.36091666666666666
24.0,1.98818074909846,1.9608630499941238,0.359
