epoch,train_loss,val_loss,val_acc
0.0,1.3208092209895452,0.5438592101031161,0.8410833333333333
1.0,0.4369034091035525,0.38372043329984584,0.8913333333333333
2.0,0.3412443682849407,0.32621556528388185,0.90675
3.0,0.29590776096781096,0.292415903445254,0.9156666666666666
4.0,0.26473438118894893,0.2660680198051194,0.9230833333333334
5.0,0.2389464462349812,0.2457789576988905,0.927
6.0,0.21858829306066035,0.22608625702559948,0.9321666666666667
7.0,0.20222384932885568,0.21577760965583173,0.9364166666666667
8.0,0.18687569455305736,0.1988745753039071,0.9416666666666667
9.0,0.1744608368476232,0.1931060445395873,0.9433333333333334
10.0,0.1659635300139586,0.18513774025709706,0.94475
11.0,0.1606775731742382,0.1807818138932294,0.9465
12.0,0.15555259168644747,0.17702229719291976,0.9479166666666666
13.0,0.1505189302240809,0.17154366691458098,0.95
14.0,0.1466764767244458,0.1684445607614644,0.9510833333333333
15.0,0.14275390441715718,0.1644551838807603,0.95175
16.0,0.1388814207961162,0.1615917814221788,0.9525833333333333
17.0,0.13530591188619534,0.15940820736850195,0.954
18.0,0.13146277091900507,0.15544418713196795,0.95325
19.0,0.12794013744592667,0.15338447846551526,0.95475
20.0,0.12471507438023885,0.15188937401399016,0.9554166666666667
21.0,0.12320112999031942,0.15030081336327056,0.9566666666666667
22.0,0.12176802230874698,0.14961544164714027,0.9563333333333334
23.0,0.12030133833487829,0.14875289395530808,0.9566666666666667
24.0,0.1183201715350151,0.147267685479861,0.9564166666666667
