epoch,train_loss,val_loss,val_acc
0.0,2.303669482866923,2.3028754249532173,0.11066666666666666
1.0,2.301741420427958,2.2996695777203175,0.10125
2.0,2.287655974706014,2.2228538951975234,0.2165
3.0,1.3284126590092977,0.7478838623204129,0.78475
4.0,0.5655427640676498,0.45908894873362904,0.866
5.0,0.40017455831170085,0.36967304023973485,0.8936666666666667
6.0,0.32923484388987223,0.31936118466422914,0.9070833333333334
7.0,0.2899019629061222,0.2888037827103696,0.9163333333333333
8.0,0.2609178644021352,0.26679560522291257,0.9238333333333333
9.0,0.23987827766438324,0.2462777808863432,0.9298333333333333
10.0,0.2250167676359415,0.2403924993061005,0.931
11.0,0.21738183634976546,0.23106460851874758,0.9329166666666666
12.0,0.2104685146609942,0.22590924478433233,0.93525
13.0,0.2035643504112959,0.22054533842713275,0.93625
14.0,0.19751401454210282,0.21419309967375816,0.93725
15.0,0.19215645037591458,0.210950492009362,0.93775
16.0,0.18675568074236312,0.20544490772993007,0.94025
17.0,0.18127763963242371,0.2026906091363189,0.9398333333333333
18.0,0.17720273273686568,0.19948403691833325,0.9406666666666667
19.0,0.17323053847998382,0.19677810041986882,0.9406666666666667
20.0,0.16863659560680389,0.19355644380792658,0.9425
21.0,0.16658611131707826,0.19286451696794718,0.9430833333333334
22.0,0.16441252312560875,0.18920690477132163,0.9449166666666666
23.0,0.16275958086301884,0.1881250540943856,0.94475
24.0,0.1604519704307119,0.18728350386261305,0.9443333333333334
